726	457	-0.000000000000000000e+000
727	457	-9.999999999993718400e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	9.818153647788228100e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	-0.000000000000000000e+000
463	461	-0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	2.152448502837257400e+001
479	463	-0.000000000000000000e+000
714	463	2.152448502837257400e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	9.818154323345368300e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	-0.000000000000000000e+000
470	468	-0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.940934083428479100e+001
478	470	-0.000000000000000000e+000
712	470	1.940934083428479100e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998490385034700e-001
703	478	-3.333332326923363900e-001
704	478	0.000000000000000000e+000
705	478	1.944443857371956500e-008
706	478	-4.999998490385040300e-001
712	478	0.000000000000000000e+000
715	478	3.333332326923363900e-001
719	478	3.629628533760981400e-016
726	478	1.166666314423172400e-008
703	479	-2.222220335561569400e-001
704	479	-4.444442013002373700e-001
705	479	2.851849900295069000e-008
706	479	-3.333330503342344900e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220335561569400e-001
719	479	-6.666663019503550300e-001
720	479	4.444442013002373700e-001
726	479	3.370368291697922700e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	9.818153799806019800e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	-0.000000000000000000e+000
485	483	-0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.721219776501178700e+001
501	485	1.721219776501178700e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	9.818152684165352100e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	-0.000000000000000000e+000
492	490	-0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.491902548584148600e+001
500	492	1.491902548584148600e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999998839631603100e-001
699	500	3.629628787288116000e-016
700	500	-4.999998839631597500e-001
701	500	0.000000000000000000e+000
702	500	1.166666395914037000e-008
707	500	-3.333332559754405600e-001
710	500	0.000000000000000000e+000
711	500	3.333332559754405600e-001
727	500	1.944443993190064200e-008
699	501	4.032919497433424600e-016
700	501	-3.333331111916598100e-001
701	501	0.000000000000000000e+000
702	501	1.296295552746457600e-008
706	501	0.000000000000000000e+000
707	501	-2.222220741277740600e-001
710	501	-4.444442513993607800e-001
711	501	2.222220741277740600e-001
712	501	-6.666663770990412000e-001
713	501	4.444442513993607800e-001
727	501	4.925923485506788200e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-6.054013306520681600e-010
695	504	6.054013306520681600e-010
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-6.054013306520681600e-010
698	507	6.054013306520681600e-010
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-2.312810148985612300e-009
696	510	2.312810148985612300e-009
514	511	2.312810148985612300e-009
696	511	-2.312810148985612300e-009
514	512	2.312810148985612300e-009
520	512	-2.312810148985612300e-009
514	513	-2.312810148985612300e-009
520	513	2.312810148985612300e-009
520	514	-5.836653487299541700e-002
531	514	4.088264077175700700e+007
532	514	4.088264077175700700e+007
696	514	-5.836653487299541700e-002
519	515	-2.312810148985612300e-009
520	515	2.312810148985612300e-009
519	516	2.312810148985612300e-009
520	516	-2.312810148985612300e-009
519	517	2.312810148985612300e-009
718	517	-2.312810148985612300e-009
519	518	-2.312810148985612300e-009
718	518	2.312810148985612300e-009
520	519	-5.836653487299541700e-002
528	519	4.088264077175700700e+007
529	519	4.088264077175700700e+007
718	519	-5.836653487299541700e-002
528	520	2.402547365771086400e+006
529	520	4.356564486674469000e+007
531	520	4.356564486674469000e+007
532	520	2.402547365771086400e+006
696	520	-3.430022179613590100e-003
718	520	-3.430022179613590100e-003
703	521	-6.054013306520681600e-010
703	522	6.054013306520681600e-010
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-6.054013306520681600e-010
704	525	6.054013306520681600e-010
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.058566049044125100e+000
530	528	-3.837064806075956600e-009
531	528	6.198434638803226900e-002
532	528	3.418297343907470000e-003
696	528	-4.880168388419604400e-012
703	528	-5.755597209113934900e-009
704	528	2.437664700330613600e-008
715	528	3.013224421242006700e-008
717	528	2.640803425358164800e-008
718	528	-2.580430758909971800e-008
530	529	-3.386672958432387900e-009
531	529	1.058366534872991800e+000
532	529	5.836653487299520900e-002
696	529	-8.332760136752219100e-011
703	529	7.785593478869908300e-009
704	529	-1.427660585793588200e-009
715	529	-9.213254064663490500e-009
717	529	-4.307770136512550100e-008
718	529	2.580459242761808600e-008
531	530	-2.812611155717300700e-007
532	530	1.387388844282659300e-007
695	530	-7.499999999999923400e-001
696	530	2.799807405948700800e-018
697	530	-4.999999999999948400e-001
698	530	1.499999999999988200e+000
703	530	0.000000000000000000e+000
704	530	-1.499999999999989100e+000
715	530	7.499999999999915600e-001
717	530	-4.999999999999943900e-001
718	530	1.081319223796557700e-016
532	531	9.999999999999840100e-001
695	531	1.697505732117116300e-008
696	531	-1.427660585793569600e-009
697	531	1.131670488078077800e-008
698	531	-2.104053326954675200e-008
703	531	2.232540069175539500e-008
704	531	4.550079271273856500e-008
715	531	-1.484019856973475500e-008
717	531	5.927227613881357700e-008
718	531	-2.588792002898527000e-008
695	532	-1.024139620173885000e+006
696	532	-9.453596493913051700e+005
697	532	-1.015386290086937800e+006
698	532	2.625999026086918500e+006
703	532	1.282795615818189600e-008
704	532	-2.625999026086905000e+006
715	532	1.024139620173886100e+006
717	532	-2.485945744695597800e+006
718	532	9.453596493912854900e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	9.818153310383609400e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	-0.000000000000000000e+000
538	536	-0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	7.301679746485400600e+000
610	538	7.301679746485400600e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	9.818153241201654800e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	-0.000000000000000000e+000
544	542	-0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	4.516282697795246800e+000
592	544	4.516282697795246800e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	9.818153289040065800e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	-0.000000000000000000e+000
549	547	-0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.807100735662107800e+000
556	549	1.807100735662107800e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.106745102044894600e+000
590	556	-8.300588265336766900e-001
591	556	8.300588265336749100e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.032961887640482800e-007
591	560	1.032961952973804900e-007
592	560	-9.333332047869345900e-008
610	560	-3.111110682623112900e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998622717147800e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-6.054013306520681600e-010
589	563	6.054013306520681600e-010
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	2.312810148985612300e-009
608	565	-2.312810148985612300e-009
574	566	-2.312810148985612300e-009
608	566	2.312810148985612300e-009
570	567	-1.428571428571428500e+007
570	568	2.312810148985612300e-009
573	568	-2.312810148985612300e-009
570	569	-2.312810148985612300e-009
573	569	2.312810148985612300e-009
573	570	-3.237934208579840600e-016
584	570	2.267999999999988300e-007
573	571	2.312810148985612300e-009
574	571	-2.312810148985612300e-009
573	572	-2.312810148985612300e-009
574	572	2.312810148985612300e-009
574	573	-5.836653487299541700e-002
584	573	4.088264077175701400e+007
585	573	4.088264077175700700e+007
584	574	2.394334744492060000e+006
585	574	4.341672453861108400e+007
588	574	4.102238979411902300e+007
608	574	-5.856604904412485900e-002
586	575	-6.054013306520681600e-010
586	576	6.054013306520681600e-010
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.058366534872984700e+000
586	584	2.157165000288429000e-008
587	584	-1.605782018151911700e-008
588	584	5.836653487299477100e-002
589	584	2.408673027227867400e-008
590	584	-2.166838385939944000e-016
608	584	-8.332760136752158300e-011
586	585	-5.598914943496644400e-009
587	585	4.116829481405673300e-008
588	585	9.999999999999897900e-001
589	585	8.231077852491554300e-009
590	585	3.841238856407051900e-016
608	585	-1.427660585793573100e-009
587	586	3.333333333333296000e-001
588	586	-2.344999999999845600e-008
589	586	-4.999999999999964500e-001
590	586	7.583333333333233800e-008
591	586	4.083333333333287800e-008
608	586	3.347864073685742800e-017
588	587	3.149999999999842800e-007
589	587	1.499999999999948500e+000
590	587	-2.333333333333202700e-008
591	587	-2.333333333333240100e-008
607	587	9.999999999999711300e-001
608	587	-5.516480503506170800e-016
609	587	-1.499999999999956900e+000
589	588	3.246669494572659500e+006
590	588	-7.133654361685939900e-002
591	588	-4.633718850865018600e-002
607	588	3.073513788195513200e+006
608	588	-1.168801018046213500e+006
609	588	-1.266201102883274700e+006
590	589	8.228135175113456700e-009
591	589	3.638520602100407900e-008
592	589	4.925458470118148100e-001
607	589	6.358155098858725400e-001
608	589	-2.417889967171628400e-001
609	589	6.642581823095009000e-002
610	589	-4.925458470118148100e-001
591	590	-9.999996045079903000e-001
592	590	1.416100390978763400e-001
607	590	4.032304621468429400e-001
608	590	-2.551496404177913100e-001
609	590	2.195725536699312000e-001
610	590	-1.416102050237378100e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332815351621100e+000
592	591	3.274008780901234600e+006
607	591	2.092900439250851700e+006
608	591	-1.133851894529933800e+006
609	591	9.543327045849612900e+005
610	591	-1.274410664500861400e+006
692	591	-0.000000000000000000e+000
702	591	1.015213449237067700e+000
607	592	-2.863537728190045900e-001
608	592	8.088123929131391100e-002
609	592	7.542878881536024800e-001
610	592	-8.342511620128609800e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.437185024626007800e-007
597	593	-2.312810148985612300e-009
608	593	2.312810148985612300e-009
597	594	2.312810148985612300e-009
608	594	-2.312810148985612300e-009
597	595	2.312810148985612300e-009
709	595	-2.312810148985612300e-009
597	596	-2.312810148985612300e-009
709	596	2.312810148985612300e-009
605	597	4.088264077175700700e+007
606	597	4.088264077175700700e+007
608	597	-5.836653487299541700e-002
709	597	-5.836653487299541700e-002
609	598	-6.054013306520681600e-010
609	599	6.054013306520681600e-010
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-6.054013306520681600e-010
611	602	6.054013306520681600e-010
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000000000000400e+000
607	605	-3.850226023465411500e-009
608	605	-1.427660585793586800e-009
609	605	-5.775339035198118400e-009
611	605	2.446025944319208800e-008
707	605	3.023559847839020400e-008
708	605	2.649861439679143000e-008
709	605	-2.588792002898567400e-008
607	606	-1.110767404137921500e+006
608	606	-7.497679977931033800e+006
609	606	2.290957771034498200e+006
611	606	-3.082998867692618500e-009
707	606	-2.290957771034500600e+006
708	606	-1.277382514758620200e+007
709	606	7.497679977931038500e+006
608	607	-4.465168799618175800e-002
609	607	2.852825249306226200e-001
610	607	2.653465476649651300e-001
611	607	-1.250868650641939300e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.251441784479455500e-007
707	607	6.896257198493539500e-001
708	607	-5.904056254055142800e-002
709	607	-2.100809275474462000e-001
609	608	-1.911731551901643700e-001
610	608	-7.212957073438826200e-002
611	608	-3.641928657622307800e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.621039921276977900e-008
707	608	3.026071950621775400e-001
708	608	1.573592041639069200e+000
709	608	-9.307556239878459500e-001
610	609	5.361402731195349400e-001
611	609	-3.654677244335063900e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.566228033314890400e-001
702	609	-1.100963044226097100e-007
707	609	3.662666169353999700e-001
708	609	-4.647944625040230600e-001
709	609	1.156631336460470800e-001
611	610	1.416665809545725000e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996065378765600e-001
702	610	2.594736056851502700e-007
707	610	-3.799997329994855300e-001
708	610	4.822218544152453400e-001
709	610	-1.199999004897259600e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499996173271371800e+000
700	611	-1.499997079515414100e+000
702	611	-5.133317915473202300e-007
707	611	9.999974494912442500e-001
708	611	8.261721788817797300e-007
709	611	-2.222001215633512700e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	9.818152704038850500e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	-0.000000000000000000e+000
617	615	-0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	1.251313279367158400e+001
691	617	-0.000000000000000000e+000
700	617	1.251313279367158400e+001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	9.818153243391633000e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	-0.000000000000000000e+000
622	620	-0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	9.977243514069835200e+000
690	622	-0.000000000000000000e+000
699	622	9.977243514069835200e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-6.054013306520681600e-010
670	643	6.054013306520681600e-010
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	2.312810148985612300e-009
686	645	-2.312810148985612300e-009
654	646	-2.312810148985612300e-009
686	646	2.312810148985612300e-009
650	647	-1.428571428571428500e+007
650	648	2.312810148985612300e-009
653	648	-2.312810148985612300e-009
650	649	-2.312810148985612300e-009
653	649	2.312810148985612300e-009
653	650	-3.237934208579840600e-016
664	650	2.267999999999988300e-007
653	651	2.312810148985612300e-009
654	651	-2.312810148985612300e-009
653	652	-2.312810148985612300e-009
654	652	2.312810148985612300e-009
654	653	-5.836653487299541700e-002
664	653	4.088264077175701400e+007
665	653	4.088264077175700700e+007
664	654	2.394334744492060000e+006
665	654	4.341672453861108400e+007
667	654	4.102238979411902300e+007
686	654	-5.856604904412485900e-002
668	655	-6.054013306520681600e-010
668	656	6.054013306520681600e-010
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.058366534872984700e+000
666	664	-1.605782018151911700e-008
667	664	5.836653487299477100e-002
668	664	2.157165000288429000e-008
669	664	-2.166838385939944000e-016
670	664	2.408673027227867400e-008
686	664	-8.332760136752158300e-011
666	665	4.116829481405673300e-008
667	665	9.999999999999897900e-001
668	665	-5.598914943496644400e-009
669	665	3.841238856407051900e-016
670	665	8.231077852491554300e-009
686	665	-1.427660585793573100e-009
667	666	2.533439999999894900e-007
668	666	4.799999999999894400e-001
669	666	1.679999999999967700e-008
670	666	1.019999999999971800e+000
685	666	8.399999999999812100e-001
686	666	-4.473146147408301300e-016
687	666	-1.259999999999971800e+000
668	667	1.086220509255579400e+006
669	667	9.530327083931413800e-003
670	667	2.613440625811127000e+006
685	667	3.140272371444680700e+006
686	667	-1.331878008624067800e+006
687	667	-8.997575880481655500e+005
669	668	4.625773932749973300e-008
670	668	1.643478440709293300e-002
685	668	3.818746929430771200e-002
686	668	-9.328384856605746700e-002
687	668	2.096142516780917800e-001
692	668	5.679847371260303700e-001
693	668	-5.679847371260303700e-001
670	669	1.950333124282024600e+006
685	669	6.627982683671246000e+005
686	669	-3.739127099101167400e+005
687	669	7.560840635881372100e+004
689	669	2.976129180056261700e-001
692	669	7.061184702448093300e+006
693	669	-2.809571588081860000e+006
685	670	4.062330207468913300e-001
686	670	-1.291848096119417600e-001
687	670	-2.680348611163667000e-002
689	670	3.052397211432200500e-009
692	670	3.865730285177689200e-001
693	670	-2.356642780693517900e-002
694	670	-3.194009262618008300e-001
675	671	-2.312810148985612300e-009
686	671	2.312810148985612300e-009
675	672	2.312810148985612300e-009
686	672	-2.312810148985612300e-009
675	673	2.312810148985612300e-009
696	673	-2.312810148985612300e-009
675	674	-2.312810148985612300e-009
696	674	2.312810148985612300e-009
683	675	4.088264077175700700e+007
684	675	4.088264077175700700e+007
686	675	-5.836653487299541700e-002
696	675	-5.836653487299541700e-002
687	676	-6.054013306520681600e-010
687	677	6.054013306520681600e-010
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-6.054013306520681600e-010
688	680	6.054013306520681600e-010
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000000000000400e+000
685	683	-3.850226023465411500e-009
686	683	-1.427660585793586800e-009
687	683	-5.775339035198118400e-009
688	683	2.446025944319208800e-008
695	683	3.023559847839020400e-008
696	683	-2.588792002898567400e-008
697	683	2.649861439679143000e-008
685	684	-1.110767404137921500e+006
686	684	-7.497679977931033800e+006
687	684	2.290957771034498200e+006
688	684	-3.082998867692618500e-009
695	684	-2.290957771034500600e+006
696	684	7.497679977931038500e+006
697	684	-1.277382514758620200e+007
686	685	-1.308921682685017800e-001
687	685	-1.049558142381917600e-002
688	685	-9.325140968876823900e-001
689	685	-5.916877441523868200e-010
692	685	-4.222410038385482900e-001
693	685	3.497030331148591500e-002
694	685	3.788180184677422700e-001
695	685	5.141112977815935900e-001
696	685	-1.566139069235581400e-001
697	685	-4.401433901871992100e-002
687	686	-1.507947904794551300e-001
688	686	-1.045976116058674700e-001
689	686	-5.439183033831973400e-010
692	686	1.173889093486237700e-001
693	686	-6.441693516086372000e-002
694	686	-6.074223566466314900e-002
695	686	3.344734331803630400e-001
696	686	-9.234805986897626200e-001
697	686	1.538471445750971800e+000
688	687	-3.578818893785794000e-001
689	687	2.143950166033850800e-010
690	687	-4.144229503102631600e-001
692	687	-6.257145372857779400e-002
693	687	4.941484245738480000e-001
694	687	-1.409123458353000800e-002
695	687	2.955085140233483200e-001
696	687	7.060390069972681500e-002
697	687	-3.316760792020814200e-001
689	688	-1.552068219739602100e-010
690	688	-1.162681496285604100e-001
691	688	-3.248785509388212900e-001
692	688	-1.497398844340674900e-001
693	688	1.472573079465459600e-001
694	688	4.414120367409894400e-001
695	688	-6.579034038048598200e-003
696	688	-7.034241218400501300e-002
697	688	2.829481278306291700e-001
690	689	-1.559791537046418600e-007
691	689	-9.291944847473034600e-008
692	689	-3.306976579307492200e-007
693	689	-2.122258728622934100e-007
694	689	-2.270300047406869100e-007
695	689	-1.060929106657849100e-009
696	689	2.128195674196830000e-009
697	689	-3.535998948313404200e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353337093792768000e-001
692	690	-4.566121929227379800e-002
693	690	2.149591934082306600e-001
694	690	-5.330720593031038600e-001
695	690	5.083217941481714700e-001
696	690	1.785778701347121400e-002
697	690	-9.057273382627743800e-002
699	690	0.000000000000000000e+000
701	690	1.143350285600484000e-015
705	690	3.675054489430126600e-008
692	691	-1.356228327909274100e-001
693	691	3.001294021942195200e-001
694	691	-2.549217314400495400e-001
695	691	4.944663174749048800e-001
696	691	-2.516570881889373900e-002
697	691	8.285035920889107000e-002
698	691	6.067031988230804400e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100547982346177700e-001
705	691	9.256887006311978800e-008
693	692	-1.008047978791708900e+000
694	692	6.747146959188472500e-001
695	692	4.101852398904123300e-001
