727	457	-9.999999999993716100e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	-9.996900878008977400e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	0.000000000000000000e+000
463	461	0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	2.112709799004490600e+001
479	463	-0.000000000000000000e+000
714	463	2.112709799004490600e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	-9.996900879072792000e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	0.000000000000000000e+000
470	468	0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.906148692186101100e+001
478	470	-0.000000000000000000e+000
712	470	1.906148692186101100e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998517440322200e-001
703	478	-3.333332344960222600e-001
704	478	0.000000000000000000e+000
705	478	1.944443867893457000e-008
706	478	-4.999998517440327700e-001
712	478	0.000000000000000000e+000
715	478	3.333332344960222600e-001
719	478	3.629628553401116200e-016
726	478	1.166666320736072800e-008
703	479	-2.222220369910076200e-001
704	479	-4.444442057650269100e-001
705	479	2.851849935958461200e-008
706	479	-3.333330554865105400e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220369910076200e-001
719	479	-6.666663086475394000e-001
720	479	4.444442057650269100e-001
726	479	3.370368329764505800e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	-9.996900880072027200e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	0.000000000000000000e+000
485	483	0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.691555643673574800e+001
501	485	1.691555643673574800e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	-9.996900881002165300e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	0.000000000000000000e+000
492	490	0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.467527203057355200e+001
500	492	1.467527203057355200e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999998858590196100e-001
699	500	3.629628801050650400e-016
700	500	-4.999998858590191100e-001
701	500	0.000000000000000000e+000
702	500	1.166666400337708700e-008
707	500	-3.333332572393468100e-001
710	500	0.000000000000000000e+000
711	500	3.333332572393468100e-001
727	500	1.944444000562850400e-008
699	501	4.032919536518445400e-016
700	501	-3.333331149277185000e-001
701	501	0.000000000000000000e+000
702	501	1.296295565309499900e-008
706	501	0.000000000000000000e+000
707	501	-2.222220766184798100e-001
710	501	-4.444442546955655900e-001
711	501	2.222220766184798100e-001
712	501	-6.666663820433483800e-001
713	501	4.444442546955655900e-001
727	501	4.925923526954910800e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-4.267961989021368500e-004
695	504	4.267961989021368500e-004
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-4.267961989021368500e-004
698	507	4.267961989021368500e-004
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-1.625365057400194300e-003
696	510	1.625365057400194300e-003
514	511	1.625365057400194300e-003
696	511	-1.625365057400194300e-003
514	512	1.625365057400194300e-003
520	512	-1.625365057400194300e-003
514	513	-1.625365057400194300e-003
520	513	1.625365057400194300e-003
520	514	-4.999946166519628800e-001
531	514	4.983442182962749600e+002
532	514	4.983442182962749600e+002
696	514	-4.999946166519628800e-001
519	515	-1.625365057400194300e-003
520	515	1.625365057400194300e-003
519	516	1.625365057400194300e-003
520	516	-1.625365057400194300e-003
519	517	1.625365057400194300e-003
718	517	-1.625365057400194300e-003
519	518	-1.625365057400194300e-003
718	518	1.625365057400194300e-003
520	519	-4.999946166519628800e-001
528	519	4.983442182962749600e+002
529	519	4.983442182962749600e+002
718	519	-4.999946166519628800e-001
528	520	4.983281221384306700e+002
529	520	1.494995097225700000e+003
531	520	1.494995097225700000e+003
532	520	4.983281221384306700e+002
696	520	-4.999784671874452600e-001
718	520	-4.999784671874452600e-001
703	521	-4.267961989021368500e-004
703	522	4.267961989021368500e-004
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-4.267961989021368500e-004
704	525	4.267961989021368500e-004
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.666654703768682700e+000
530	528	-2.105768948047041000e-004
531	528	9.999784667957557500e-001
532	528	3.333237630423913100e-001
696	528	-3.344276526236080300e-004
703	528	-3.158653422070561800e-004
704	528	1.337782625818123500e-003
715	528	1.653647968025179400e-003
717	528	1.449264511302967200e-003
718	528	-2.341094389601320600e-003
530	529	-6.503346706949935500e-005
531	529	1.499994616352172200e+000
532	529	4.999946165520333700e-001
696	529	-5.016504806369654200e-004
703	529	6.967525321524695800e-004
704	529	-1.003311763595214200e-003
715	529	-1.700064295747683300e-003
717	529	-3.650986039109483200e-003
718	529	2.508306415118487800e-003
531	530	-2.960998191133303500e-007
532	530	1.239001808807352900e-007
695	530	-7.499999999938764500e-001
696	530	1.685545615137614100e-011
697	530	-4.999999999959176000e-001
698	530	1.499999999987756500e+000
703	530	4.447828978263790000e-012
704	530	-1.500000000025682300e+000
715	530	7.499999999515025700e-001
717	530	-5.000000000118750600e-001
718	530	5.899459560401365900e-011
532	531	9.999999984999727900e-001
695	531	1.491047611286001800e-003
696	531	-1.003311762602932600e-003
697	531	9.940317408573345000e-004
698	531	-1.923032515266392400e-003
703	531	1.560727290723955600e-003
704	531	3.929677644642515100e-003
715	531	-1.045129772633835100e-003
717	531	6.437967251783885600e-003
718	531	-3.009956891211054900e-003
695	532	-1.023323378908107100e+006
696	532	-9.446061975165925700e+005
697	532	-1.014577025590202800e+006
698	532	2.623906101116595300e+006
703	532	1.025857620949012500e-003
704	532	-2.623906099654614900e+006
715	532	1.023323379344229800e+006
717	532	-2.483964438738201300e+006
718	532	9.446061945926401500e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	-9.996900883313617500e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	0.000000000000000000e+000
538	536	0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	7.219933371313259400e+000
610	538	7.219933371313259400e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	-9.996900883889661100e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	0.000000000000000000e+000
544	542	0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	4.480036080761573600e+000
592	544	4.480036080761573600e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	-9.996900884334597400e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	0.000000000000000000e+000
549	547	0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.799807502459924000e+000
556	549	1.799807502459924000e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.111229887034452800e+000
590	556	-8.334224152758453700e-001
591	556	8.334224152758436000e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.037147685808728600e-007
591	560	1.037147751142050600e-007
592	560	-9.333332042660352700e-008
610	560	-3.111110680886782000e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998617136083300e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-4.267961989021368500e-004
589	563	4.267961989021368500e-004
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	1.625365057400194300e-003
608	565	-1.625365057400194300e-003
574	566	-1.625365057400194300e-003
608	566	1.625365057400194300e-003
570	567	-1.428571428571428500e+007
570	568	1.625365057400194300e-003
573	568	-1.625365057400194300e-003
570	569	-1.625365057400194300e-003
573	569	1.625365057400194300e-003
573	570	-2.275511079842466000e-010
584	570	2.267999999483903300e-007
573	571	1.625365057400194300e-003
574	571	-1.625365057400194300e-003
573	572	-1.625365057400194300e-003
574	572	1.625365057400194300e-003
574	573	-4.999946167088494300e-001
584	573	4.983442184663725200e+002
585	573	4.983442183529737100e+002
584	574	3.322235173560977700e+002
585	574	9.966777057422051500e+002
588	574	6.644541884617052600e+002
608	574	-6.666547038079376800e-001
586	575	-4.267961989021368500e-004
586	576	4.267961989021368500e-004
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.499994615380242100e+000
586	584	1.331800821175172700e-003
587	584	-9.913853646416003400e-004
588	584	4.999946162044642300e-001
589	584	1.487078046962400500e-003
590	584	-1.337773022166988000e-011
608	584	-5.016504802882450200e-004
586	585	-1.243526474033549800e-003
587	585	3.961082054565398500e-003
588	585	9.999999988211835100e-001
589	585	-2.003884072585933200e-004
590	585	3.938960463540035500e-011
608	585	-1.003311762644559900e-003
587	586	3.333333327949344300e-001
588	586	-2.344999979999226600e-008
589	586	-4.999999996631074300e-001
590	586	7.583333330633840400e-008
591	586	4.083333332137992700e-008
608	586	2.352766066107961600e-011
588	587	3.149999984355642900e-007
589	587	1.499999995396182500e+000
590	587	-2.333333318307672000e-008
591	587	-2.333333323775427800e-008
607	587	9.999999975189515200e-001
608	587	-3.876796637955108300e-010
609	587	-1.499999996278427400e+000
589	588	3.258429741088269700e+006
590	588	-7.159494219883115500e-002
591	588	-4.650503326026000200e-002
607	588	3.084646828234671600e+006
608	588	-1.173034713500298300e+006
609	588	-1.270787592969025500e+006
590	589	8.154841057821483100e-009
591	589	3.626226404676782800e-008
592	589	4.913504732679992400e-001
607	589	6.365699236070039300e-001
608	589	-2.420758865617876300e-001
609	589	6.531810537571101900e-002
610	589	-4.913504732679992400e-001
591	590	-9.999996063103897500e-001
592	590	1.397821823962090700e-001
607	590	4.023959623730470300e-001
608	590	-2.544214091935103600e-001
609	590	2.175221817149154100e-001
610	590	-1.397823483220708200e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332817544838500e+000
592	591	3.271413628549493400e+006
607	591	2.098369197449150000e+006
608	591	-1.136242852109885500e+006
609	591	9.500123989495826000e+005
610	591	-1.269973719589042700e+006
692	591	-0.000000000000000000e+000
702	591	1.015689846151789600e+000
607	592	-2.866908051194098600e-001
608	592	8.103679267162106100e-002
609	592	7.544564049371038600e-001
610	592	-8.344131976336849300e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436579258147676000e-007
597	593	-1.625365057400194300e-003
608	593	1.625365057400194300e-003
597	594	1.625365057400194300e-003
608	594	-1.625365057400194300e-003
597	595	1.625365057400194300e-003
709	595	-1.625365057400194300e-003
597	596	-1.625365057400194300e-003
709	596	1.625365057400194300e-003
605	597	4.983442182962749600e+002
606	597	4.983442182962749600e+002
608	597	-4.999946166519628800e-001
709	597	-4.999946166519628800e-001
609	598	-4.267961989021368500e-004
609	599	4.267961989021368500e-004
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-4.267961989021368500e-004
611	602	4.267961989021368500e-004
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000000022977400e+000
607	605	-3.158608078873131500e-004
608	605	-1.003311763761156300e-003
609	605	-4.737912118309698000e-004
611	605	2.006645132460582500e-003
707	605	2.480436344291552200e-003
708	605	2.173865560165631400e-003
709	605	-3.009956896221739000e-003
607	606	-1.054945140613571300e+006
608	606	-7.120879699233702400e+006
609	606	2.175824352607274400e+006
611	606	-1.636190705438129200e-004
707	606	-2.175824352770892400e+006
708	606	-1.213186911752959500e+007
709	606	7.120879699560938400e+006
608	607	-5.572734829009577700e-002
609	607	2.881225894860219800e-001
610	607	2.659905661577347500e-001
611	607	-1.251497702319977400e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.253979932554927700e-007
707	607	6.867449286447749900e-001
708	607	-7.706655915323888700e-002
709	607	-1.996235265446129900e-001
609	608	-1.832788830281186800e-001
610	608	-7.382120028466833400e-002
611	608	-4.769681986514782300e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.660891363724334300e-008
707	608	3.077497498486068100e-001
708	608	1.567066107838669800e+000
709	608	-9.291316584351473300e-001
610	609	5.365415031157302300e-001
611	609	-3.648993161215318100e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.569738791356775100e-001
702	609	-1.101281789056087900e-007
707	609	3.661141497359403600e-001
708	609	-4.646009805744070700e-001
709	609	1.156149860450062500e-001
611	610	1.416665815924727000e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996102255832600e-001
702	610	2.596147476189479300e-007
707	610	-3.799997347707683200e-001
708	610	4.822218563656246500e-001
709	610	-1.199999009144434000e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499996197605490100e+000
700	611	-1.499997095388802400e+000
702	611	-5.133318011882778200e-007
707	611	9.999974631921958500e-001
708	611	8.261088850998219400e-007
709	611	-2.233770630398161000e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	-9.996900881857718700e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	0.000000000000000000e+000
617	615	0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	1.232374221712224800e+001
691	617	-0.000000000000000000e+000
700	617	1.232374221712224800e+001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	-9.996900882631464300e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	0.000000000000000000e+000
622	620	0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	9.842667398500784900e+000
690	622	-0.000000000000000000e+000
699	622	9.842667398500784900e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-4.267961989021368500e-004
670	643	4.267961989021368500e-004
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	1.625365057400194300e-003
686	645	-1.625365057400194300e-003
654	646	-1.625365057400194300e-003
686	646	1.625365057400194300e-003
650	647	-1.428571428571428500e+007
650	648	1.625365057400194300e-003
653	648	-1.625365057400194300e-003
650	649	-1.625365057400194300e-003
653	649	1.625365057400194300e-003
653	650	-2.275511079842466000e-010
664	650	2.267999999483903300e-007
653	651	1.625365057400194300e-003
654	651	-1.625365057400194300e-003
653	652	-1.625365057400194300e-003
654	652	1.625365057400194300e-003
654	653	-4.999946167088494300e-001
664	653	4.983442184663725200e+002
665	653	4.983442183529737100e+002
664	654	3.322235173560977700e+002
665	654	9.966777057422051500e+002
667	654	6.644541884617052600e+002
686	654	-6.666547038079376800e-001
668	655	-4.267961989021368500e-004
668	656	4.267961989021368500e-004
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.499994615380242100e+000
666	664	-9.913853646416003400e-004
667	664	4.999946162044642300e-001
668	664	1.331800821175172700e-003
669	664	-1.337773022166988000e-011
670	664	1.487078046962400500e-003
686	664	-5.016504802882450200e-004
666	665	3.961082054565398500e-003
667	665	9.999999988211835100e-001
668	665	-1.243526474033549800e-003
669	665	3.938960463540035500e-011
670	665	-2.003884072585933200e-004
686	665	-1.003311762644559900e-003
667	666	2.533439990443374300e-007
668	666	4.799999985904726500e-001
669	666	1.679999998937576000e-008
670	666	1.019999998091676300e+000
685	666	8.399999986441932800e-001
686	666	-3.143576407864108100e-010
687	666	-1.259999997966289900e+000
668	667	1.090706305406354800e+006
669	667	9.569684763089354000e-003
670	667	2.624233433510131200e+006
685	667	3.153240857367566800e+006
686	667	-1.337378312439759700e+006
687	667	-9.034733396647616800e+005
669	668	4.624596624618583600e-008
670	668	1.718530591579424400e-002
685	668	3.908349332348990500e-002
686	668	-9.363966562547966500e-002
687	668	2.092882477981637100e-001
692	668	5.678063423862722600e-001
693	668	-5.678063423862722600e-001
670	669	1.953433647610705100e+006
685	669	6.664212793744626700e+005
686	669	-3.753566562564419000e+005
687	669	7.430518076526922200e+004
689	669	2.976269631505381000e-001
692	669	7.060802839255768800e+006
693	669	-2.808989079962221900e+006
685	670	4.070487155416506200e-001
686	670	-1.295449152954035200e-001
687	670	-2.722457982010560400e-002
689	670	3.053978265928640000e-009
692	670	3.860275787060826200e-001
693	670	-2.334017216181983500e-002
694	670	-3.190591456024236500e-001
675	671	-1.625365057400194300e-003
686	671	1.625365057400194300e-003
675	672	1.625365057400194300e-003
686	672	-1.625365057400194300e-003
675	673	1.625365057400194300e-003
696	673	-1.625365057400194300e-003
675	674	-1.625365057400194300e-003
696	674	1.625365057400194300e-003
683	675	4.983442182962749600e+002
684	675	4.983442182962749600e+002
686	675	-4.999946166519628800e-001
696	675	-4.999946166519628800e-001
687	676	-4.267961989021368500e-004
687	677	4.267961989021368500e-004
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-4.267961989021368500e-004
688	680	4.267961989021368500e-004
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000000022977400e+000
685	683	-3.158608078873131500e-004
686	683	-1.003311763761156300e-003
687	683	-4.737912118309698000e-004
688	683	2.006645132460582500e-003
695	683	2.480436344291552200e-003
696	683	-3.009956896221739000e-003
697	683	2.173865560165631400e-003
685	684	-1.054945140613571300e+006
686	684	-7.120879699233702400e+006
687	684	2.175824352607274400e+006
688	684	-1.636190705438129200e-004
695	684	-2.175824352770892400e+006
696	684	7.120879699560938400e+006
697	684	-1.213186911752959500e+007
686	685	-1.394737575889188300e-001
687	685	-9.021940747693701200e-003
688	685	-9.319089804890057200e-001
689	685	-5.877873788571680000e-010
692	685	-4.231801411663951300e-001
693	685	3.545082511823948600e-002
694	685	3.793323534930530000e-001
695	685	5.113743038624605200e-001
696	685	-1.486466629215166500e-001
697	685	-5.738645659289284100e-002
687	686	-1.431929203740822900e-001
688	686	-1.169794002443310900e-001
689	686	-5.763995372016598900e-010
692	686	1.202778204354004000e-001
693	686	-6.747653045915644200e-002
694	686	-6.103556907912510700e-002
695	686	3.401170250443501000e-001
696	686	-9.216894275485420000e-001
697	686	1.531292558057412200e+000
688	687	-3.574808416057591000e-001
689	687	2.158110011940619000e-010
690	687	-4.145537262588136500e-001
692	687	-6.271112056289697400e-002
693	687	4.944313658531253600e-001
694	687	-1.408350472864227700e-002
695	687	2.953674934661290100e-001
696	687	7.055182702708423500e-002
697	687	-3.314827397579234700e-001
689	688	-1.566801690630045000e-010
690	688	-1.161842805899895400e-001
691	688	-3.250084118301398400e-001
692	688	-1.496605331158700800e-001
693	688	1.470341633784184300e-001
694	688	4.415807740281094700e-001
695	688	-6.441109656898005200e-003
696	688	-7.031862855236378800e-002
697	688	2.828685290462690200e-001
690	689	-1.559816911355314000e-007
691	689	-9.291551954915955600e-008
692	689	-3.307000586705709100e-007
693	689	-2.122191216862143900e-007
694	689	-2.270351098761836100e-007
695	689	-1.065101989703946800e-009
696	689	2.127476086908117900e-009
697	689	-3.533590669202484400e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353142700307707900e-001
692	690	-4.568233673988773100e-002
693	690	2.150204214566928100e-001
694	690	-5.331262492298095600e-001
695	690	5.082976030166593800e-001
696	690	1.785212902618585000e-002
697	690	-9.055445402722342400e-002
699	690	0.000000000000000000e+000
701	690	1.143386269708296100e-015
705	690	3.675170152633808500e-008
692	691	-1.355967890559088800e-001
693	691	3.000513409329271800e-001
694	691	-2.548523527332941500e-001
695	691	4.945139621629619500e-001
696	691	-2.515842520918427900e-002
697	691	8.282686890864104900e-002
698	691	6.067198248666858500e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100797373000260000e-001
705	691	9.256977701188592300e-008
693	692	-1.007963637851794200e+000
694	692	6.746303534921541700e-001
695	692	4.101250771008837500e-001
696	692	4.095564041147352300e-002
