152	365	-1.500000000000000000e+000
155	365	1.000000000000000000e+000
365	365	-7.000000000000000500e-008
138	366	1.500000000000000000e+000
141	366	1.000000000000000000e+000
153	366	-1.500000000000000000e+000
156	366	1.000000000000000000e+000
366	366	-7.000000000000000500e-008
139	367	1.500000000000000000e+000
142	367	1.000000000000000000e+000
154	367	-1.500000000000000000e+000
157	367	1.000000000000000000e+000
367	367	-7.000000000000000500e-008
140	368	1.500000000000000000e+000
143	368	1.000000000000000000e+000
155	368	-1.500000000000000000e+000
158	368	1.000000000000000000e+000
368	368	-7.000000000000000500e-008
141	369	1.500000000000000000e+000
144	369	1.000000000000000000e+000
156	369	-1.500000000000000000e+000
159	369	1.000000000000000000e+000
369	369	-7.000000000000000500e-008
142	370	1.500000000000000000e+000
145	370	1.000000000000000000e+000
157	370	-1.500000000000000000e+000
160	370	1.000000000000000000e+000
370	370	-7.000000000000000500e-008
143	371	1.500000000000000000e+000
146	371	1.000000000000000000e+000
158	371	-1.500000000000000000e+000
161	371	1.000000000000000000e+000
371	371	-7.000000000000000500e-008
144	372	1.500000000000000000e+000
147	372	1.000000000000000000e+000
159	372	-1.500000000000000000e+000
162	372	1.000000000000000000e+000
372	372	-7.000000000000000500e-008
142	373	-3.240000000000000200e+000
145	373	-1.020000000000000000e+000
148	373	3.240000000000000200e+000
157	373	-3.240000000000000200e+000
160	373	-4.019999999999999600e+000
163	373	3.240000000000000200e+000
373	373	-7.000000000000000500e-008
143	374	-2.889999999999999700e+000
146	374	-3.360000000000000800e-001
149	374	3.005599999999999800e+000
158	374	-2.889999999999999700e+000
161	374	-3.336000000000000300e+000
164	374	3.005599999999999800e+000
374	374	-7.000000000000000500e-008
144	375	-3.240000000000000200e+000
147	375	-1.020000000000000000e+000
150	375	3.240000000000000200e+000
159	375	-3.240000000000000200e+000
162	375	-4.019999999999999600e+000
165	375	3.240000000000000200e+000
375	375	-7.000000000000000500e-008
151	376	1.500000000000000000e+000
154	376	1.000000000000000000e+000
166	376	-1.500000000000000000e+000
169	376	1.000000000000000000e+000
376	376	-7.000000000000000500e-008
152	377	1.500000000000000000e+000
155	377	1.000000000000000000e+000
167	377	-1.500000000000000000e+000
170	377	1.000000000000000000e+000
377	377	-7.000000000000000500e-008
153	378	1.500000000000000000e+000
156	378	1.000000000000000000e+000
168	378	-1.500000000000000000e+000
171	378	1.000000000000000000e+000
378	378	-7.000000000000000500e-008
154	379	1.500000000000000000e+000
157	379	1.000000000000000000e+000
169	379	-1.500000000000000000e+000
172	379	1.000000000000000000e+000
379	379	-7.000000000000000500e-008
155	380	1.500000000000000000e+000
158	380	1.000000000000000000e+000
170	380	-1.500000000000000000e+000
173	380	1.000000000000000000e+000
380	380	-7.000000000000000500e-008
156	381	1.500000000000000000e+000
159	381	1.000000000000000000e+000
171	381	-1.500000000000000000e+000
174	381	1.000000000000000000e+000
381	381	-7.000000000000000500e-008
157	382	1.500000000000000000e+000
160	382	1.000000000000000000e+000
172	382	-1.500000000000000000e+000
175	382	1.000000000000000000e+000
382	382	-7.000000000000000500e-008
158	383	1.500000000000000000e+000
161	383	1.000000000000000000e+000
173	383	-1.500000000000000000e+000
176	383	1.000000000000000000e+000
383	383	-7.000000000000000500e-008
159	384	1.500000000000000000e+000
162	384	1.000000000000000000e+000
174	384	-1.500000000000000000e+000
177	384	1.000000000000000000e+000
384	384	-7.000000000000000500e-008
157	385	-3.240000000000000200e+000
160	385	-1.020000000000000000e+000
163	385	3.240000000000000200e+000
172	385	-3.240000000000000200e+000
175	385	-4.019999999999999600e+000
178	385	3.240000000000000200e+000
385	385	-7.000000000000000500e-008
158	386	-2.889999999999999700e+000
161	386	-3.360000000000000800e-001
164	386	3.005599999999999800e+000
173	386	-2.889999999999999700e+000
176	386	-3.336000000000000300e+000
179	386	3.005599999999999800e+000
386	386	-7.000000000000000500e-008
159	387	-3.240000000000000200e+000
162	387	-1.020000000000000000e+000
165	387	3.240000000000000200e+000
174	387	-3.240000000000000200e+000
177	387	-4.019999999999999600e+000
180	387	3.240000000000000200e+000
387	387	-7.000000000000000500e-008
166	388	1.500000000000000000e+000
169	388	1.000000000000000000e+000
181	388	-1.500000000000000000e+000
184	388	1.000000000000000000e+000
388	388	-7.000000000000000500e-008
167	389	1.500000000000000000e+000
170	389	1.000000000000000000e+000
182	389	-1.500000000000000000e+000
185	389	1.000000000000000000e+000
389	389	-7.000000000000000500e-008
168	390	1.500000000000000000e+000
171	390	1.000000000000000000e+000
183	390	-1.500000000000000000e+000
186	390	1.000000000000000000e+000
390	390	-7.000000000000000500e-008
169	391	1.500000000000000000e+000
172	391	1.000000000000000000e+000
184	391	-1.500000000000000000e+000
187	391	1.000000000000000000e+000
391	391	-7.000000000000000500e-008
170	392	1.500000000000000000e+000
173	392	1.000000000000000000e+000
185	392	-1.500000000000000000e+000
188	392	1.000000000000000000e+000
392	392	-7.000000000000000500e-008
171	393	1.500000000000000000e+000
174	393	1.000000000000000000e+000
186	393	-1.500000000000000000e+000
189	393	1.000000000000000000e+000
393	393	-7.000000000000000500e-008
172	394	1.500000000000000000e+000
175	394	1.000000000000000000e+000
187	394	-1.500000000000000000e+000
190	394	1.000000000000000000e+000
394	394	-7.000000000000000500e-008
173	395	1.500000000000000000e+000
176	395	1.000000000000000000e+000
188	395	-1.500000000000000000e+000
191	395	1.000000000000000000e+000
395	395	-7.000000000000000500e-008
174	396	1.500000000000000000e+000
177	396	1.000000000000000000e+000
189	396	-1.500000000000000000e+000
192	396	1.000000000000000000e+000
396	396	-7.000000000000000500e-008
172	397	-3.240000000000000200e+000
175	397	-1.020000000000000000e+000
178	397	3.240000000000000200e+000
187	397	-3.240000000000000200e+000
190	397	-4.019999999999999600e+000
193	397	3.240000000000000200e+000
397	397	-7.000000000000000500e-008
173	398	-2.889999999999999700e+000
176	398	-3.360000000000000800e-001
179	398	3.005599999999999800e+000
188	398	-2.889999999999999700e+000
191	398	-3.336000000000000300e+000
194	398	3.005599999999999800e+000
398	398	-7.000000000000000500e-008
174	399	-3.240000000000000200e+000
177	399	-1.020000000000000000e+000
180	399	3.240000000000000200e+000
189	399	-3.240000000000000200e+000
192	399	-4.019999999999999600e+000
195	399	3.240000000000000200e+000
399	399	-7.000000000000000500e-008
181	400	1.500000000000000000e+000
184	400	1.000000000000000000e+000
196	400	-1.500000000000000000e+000
199	400	1.000000000000000000e+000
400	400	-7.000000000000000500e-008
182	401	1.500000000000000000e+000
185	401	1.000000000000000000e+000
197	401	-1.500000000000000000e+000
200	401	1.000000000000000000e+000
401	401	-7.000000000000000500e-008
183	402	1.500000000000000000e+000
186	402	1.000000000000000000e+000
198	402	-1.500000000000000000e+000
201	402	1.000000000000000000e+000
402	402	-7.000000000000000500e-008
184	403	1.500000000000000000e+000
187	403	1.000000000000000000e+000
199	403	-1.500000000000000000e+000
202	403	1.000000000000000000e+000
403	403	-7.000000000000000500e-008
185	404	1.500000000000000000e+000
188	404	1.000000000000000000e+000
200	404	-1.500000000000000000e+000
203	404	1.000000000000000000e+000
404	404	-7.000000000000000500e-008
186	405	1.500000000000000000e+000
189	405	1.000000000000000000e+000
201	405	-1.500000000000000000e+000
204	405	1.000000000000000000e+000
405	405	-7.000000000000000500e-008
187	406	1.500000000000000000e+000
190	406	1.000000000000000000e+000
202	406	-1.500000000000000000e+000
205	406	1.000000000000000000e+000
406	406	-7.000000000000000500e-008
188	407	1.500000000000000000e+000
191	407	1.000000000000000000e+000
203	407	-1.500000000000000000e+000
206	407	1.000000000000000000e+000
407	407	-7.000000000000000500e-008
189	408	1.500000000000000000e+000
192	408	1.000000000000000000e+000
204	408	-1.500000000000000000e+000
207	408	1.000000000000000000e+000
408	408	-7.000000000000000500e-008
187	409	-3.240000000000000200e+000
190	409	-1.020000000000000000e+000
193	409	3.240000000000000200e+000
202	409	-3.240000000000000200e+000
205	409	-4.019999999999999600e+000
208	409	3.240000000000000200e+000
409	409	-7.000000000000000500e-008
188	410	-2.889999999999999700e+000
191	410	-3.360000000000000800e-001
194	410	3.005599999999999800e+000
203	410	-2.889999999999999700e+000
206	410	-3.336000000000000300e+000
209	410	3.005599999999999800e+000
410	410	-7.000000000000000500e-008
189	411	-3.240000000000000200e+000
192	411	-1.020000000000000000e+000
195	411	3.240000000000000200e+000
204	411	-3.240000000000000200e+000
207	411	-4.019999999999999600e+000
210	411	3.240000000000000200e+000
411	411	-7.000000000000000500e-008
196	412	1.500000000000000000e+000
199	412	1.000000000000000000e+000
211	412	-1.500000000000000000e+000
214	412	1.000000000000000000e+000
412	412	-7.000000000000000500e-008
197	413	1.500000000000000000e+000
200	413	1.000000000000000000e+000
212	413	-1.500000000000000000e+000
215	413	1.000000000000000000e+000
413	413	-7.000000000000000500e-008
198	414	1.500000000000000000e+000
201	414	1.000000000000000000e+000
213	414	-1.500000000000000000e+000
216	414	1.000000000000000000e+000
414	414	-7.000000000000000500e-008
199	415	1.500000000000000000e+000
202	415	1.000000000000000000e+000
214	415	-1.500000000000000000e+000
217	415	1.000000000000000000e+000
415	415	-7.000000000000000500e-008
200	416	1.500000000000000000e+000
203	416	1.000000000000000000e+000
215	416	-1.500000000000000000e+000
218	416	1.000000000000000000e+000
416	416	-7.000000000000000500e-008
201	417	1.500000000000000000e+000
204	417	1.000000000000000000e+000
216	417	-1.500000000000000000e+000
219	417	1.000000000000000000e+000
417	417	-7.000000000000000500e-008
202	418	1.500000000000000000e+000
205	418	1.000000000000000000e+000
217	418	-1.500000000000000000e+000
220	418	1.000000000000000000e+000
418	418	-7.000000000000000500e-008
203	419	1.500000000000000000e+000
206	419	1.000000000000000000e+000
218	419	-1.500000000000000000e+000
221	419	1.000000000000000000e+000
419	419	-7.000000000000000500e-008
204	420	1.500000000000000000e+000
207	420	1.000000000000000000e+000
219	420	-1.500000000000000000e+000
222	420	1.000000000000000000e+000
420	420	-7.000000000000000500e-008
202	421	-3.240000000000000200e+000
205	421	-1.020000000000000000e+000
208	421	3.240000000000000200e+000
217	421	-3.240000000000000200e+000
220	421	-4.019999999999999600e+000
223	421	3.240000000000000200e+000
421	421	-7.000000000000000500e-008
203	422	-2.889999999999999700e+000
206	422	-3.360000000000000800e-001
209	422	3.005599999999999800e+000
218	422	-2.889999999999999700e+000
221	422	-3.336000000000000300e+000
224	422	3.005599999999999800e+000
422	422	-7.000000000000000500e-008
204	423	-3.240000000000000200e+000
207	423	-1.020000000000000000e+000
210	423	3.240000000000000200e+000
219	423	-3.240000000000000200e+000
222	423	-4.019999999999999600e+000
225	423	3.240000000000000200e+000
423	423	-7.000000000000000500e-008
211	424	1.500000000000000000e+000
214	424	1.000000000000000000e+000
226	424	-1.500000000000000000e+000
229	424	1.000000000000000000e+000
424	424	-7.000000000000000500e-008
212	425	1.500000000000000000e+000
215	425	1.000000000000000000e+000
227	425	-1.500000000000000000e+000
230	425	1.000000000000000000e+000
425	425	-7.000000000000000500e-008
213	426	1.500000000000000000e+000
216	426	1.000000000000000000e+000
228	426	-1.500000000000000000e+000
231	426	1.000000000000000000e+000
426	426	-7.000000000000000500e-008
214	427	1.500000000000000000e+000
217	427	1.000000000000000000e+000
229	427	-1.500000000000000000e+000
232	427	1.000000000000000000e+000
427	427	-7.000000000000000500e-008
215	428	1.500000000000000000e+000
218	428	1.000000000000000000e+000
230	428	-1.500000000000000000e+000
233	428	1.000000000000000000e+000
428	428	-7.000000000000000500e-008
216	429	1.500000000000000000e+000
219	429	1.000000000000000000e+000
231	429	-1.500000000000000000e+000
234	429	1.000000000000000000e+000
429	429	-7.000000000000000500e-008
217	430	1.500000000000000000e+000
220	430	1.000000000000000000e+000
232	430	-1.500000000000000000e+000
235	430	1.000000000000000000e+000
430	430	-7.000000000000000500e-008
218	431	1.500000000000000000e+000
221	431	1.000000000000000000e+000
233	431	-1.500000000000000000e+000
236	431	1.000000000000000000e+000
431	431	-7.000000000000000500e-008
219	432	1.500000000000000000e+000
222	432	1.000000000000000000e+000
234	432	-1.500000000000000000e+000
237	432	1.000000000000000000e+000
432	432	-7.000000000000000500e-008
217	433	-3.240000000000000200e+000
220	433	-1.020000000000000000e+000
223	433	3.240000000000000200e+000
232	433	-3.240000000000000200e+000
235	433	-4.019999999999999600e+000
238	433	3.240000000000000200e+000
433	433	-7.000000000000000500e-008
218	434	-2.889999999999999700e+000
221	434	-3.360000000000000800e-001
224	434	3.005599999999999800e+000
233	434	-2.889999999999999700e+000
236	434	-3.336000000000000300e+000
239	434	3.005599999999999800e+000
434	434	-7.000000000000000500e-008
219	435	-3.240000000000000200e+000
222	435	-1.020000000000000000e+000
225	435	3.240000000000000200e+000
234	435	-3.240000000000000200e+000
237	435	-4.019999999999999600e+000
240	435	3.240000000000000200e+000
435	435	-7.000000000000000500e-008
1	436	1.000000000000000000e+000
436	436	-7.000000000000000500e-008
2	437	1.000000000000000000e+000
437	437	-7.000000000000000500e-008
3	438	1.000000000000000000e+000
438	438	-7.000000000000000500e-008
4	439	1.000000000000000000e+000
439	439	-7.000000000000000500e-008
5	440	1.000000000000000000e+000
440	440	-7.000000000000000500e-008
6	441	1.000000000000000000e+000
441	441	-7.000000000000000500e-008
7	442	1.000000000000000000e+000
442	442	-7.000000000000000500e-008
8	443	1.000000000000000000e+000
443	443	-7.000000000000000500e-008
9	444	1.000000000000000000e+000
444	444	-7.000000000000000500e-008
10	445	1.000000000000000000e+000
445	445	-7.000000000000000500e-008
11	446	1.000000000000000000e+000
446	446	-7.000000000000000500e-008
12	447	1.000000000000000000e+000
447	447	-7.000000000000000500e-008
13	448	1.000000000000000000e+000
448	448	-7.000000000000000500e-008
14	449	1.000000000000000000e+000
449	449	-7.000000000000000500e-008
15	450	1.000000000000000000e+000
450	450	-7.000000000000000500e-008
226	451	1.000000000000000000e+000
451	451	-7.000000000000000500e-008
227	452	1.000000000000000000e+000
452	452	-7.000000000000000500e-008
228	453	1.000000000000000000e+000
453	453	-7.000000000000000500e-008
229	454	1.000000000000000000e+000
454	454	-7.000000000000000500e-008
230	455	1.000000000000000000e+000
455	455	-7.000000000000000500e-008
231	456	1.000000000000000000e+000
456	456	-7.000000000000000500e-008
232	457	1.000000000000000000e+000
457	457	-7.000000000000000500e-008
233	458	1.000000000000000000e+000
458	458	-7.000000000000000500e-008
234	459	1.000000000000000000e+000
459	459	-7.000000000000000500e-008
235	460	1.000000000000000000e+000
460	460	-7.000000000000000500e-008
236	461	1.000000000000000000e+000
461	461	-7.000000000000000500e-008
237	462	1.000000000000000000e+000
462	462	-7.000000000000000500e-008
238	463	1.000000000000000000e+000
463	463	-7.000000000000000500e-008
239	464	1.000000000000000000e+000
464	464	-7.000000000000000500e-008
240	465	1.000000000000000000e+000
465	465	-7.000000000000000500e-008
22	466	-1.000000000000000000e+000
466	466	-1.000000000000000000e+000
22	467	1.000000000000000000e+000
467	467	-1.000000000000000000e+000
23	468	-1.000000000000000000e+000
468	468	-1.000000000000000000e+000
23	469	1.000000000000000000e+000
469	469	-1.000000000000000000e+000
24	470	-1.000000000000000000e+000
470	470	-1.000000000000000000e+000
24	471	1.000000000000000000e+000
471	471	-1.000000000000000000e+000
37	472	-1.000000000000000000e+000
472	472	-1.000000000000000000e+000
37	473	1.000000000000000000e+000
473	473	-1.000000000000000000e+000
38	474	-1.000000000000000000e+000
474	474	-1.000000000000000000e+000
38	475	1.000000000000000000e+000
475	475	-1.000000000000000000e+000
39	476	-1.000000000000000000e+000
476	476	-1.000000000000000000e+000
39	477	1.000000000000000000e+000
477	477	-1.000000000000000000e+000
52	478	-1.000000000000000000e+000
478	478	-1.000000000000000000e+000
52	479	1.000000000000000000e+000
479	479	-1.000000000000000000e+000
53	480	-1.000000000000000000e+000
480	480	-1.000000000000000000e+000
53	481	1.000000000000000000e+000
481	481	-1.000000000000000000e+000
54	482	-1.000000000000000000e+000
482	482	-1.000000000000000000e+000
54	483	1.000000000000000000e+000
483	483	-1.000000000000000000e+000
67	484	-1.000000000000000000e+000
484	484	-1.000000000000000000e+000
67	485	1.000000000000000000e+000
485	485	-1.000000000000000000e+000
68	486	-1.000000000000000000e+000
486	486	-1.000000000000000000e+000
68	487	1.000000000000000000e+000
487	487	-1.000000000000000000e+000
69	488	-1.000000000000000000e+000
488	488	-1.000000000000000000e+000
69	489	1.000000000000000000e+000
489	489	-1.000000000000000000e+000
82	490	-1.000000000000000000e+000
490	490	-1.000000000000000000e+000
82	491	1.000000000000000000e+000
491	491	-1.000000000000000000e+000
83	492	-1.000000000000000000e+000
492	492	-1.000000000000000000e+000
83	493	1.000000000000000000e+000
493	493	-1.000000000000000000e+000
84	494	-1.000000000000000000e+000
494	494	-1.000000000000000000e+000
84	495	1.000000000000000000e+000
495	495	-1.000000000000000000e+000
97	496	-1.000000000000000000e+000
496	496	-1.000000000000000000e+000
97	497	1.000000000000000000e+000
497	497	-1.000000000000000000e+000
98	498	-1.000000000000000000e+000
498	498	-1.000000000000000000e+000
98	499	1.000000000000000000e+000
499	499	-1.000000000000000000e+000
99	500	-1.000000000000000000e+000
500	500	-1.000000000000000000e+000
99	501	1.000000000000000000e+000
501	501	-1.000000000000000000e+000
112	502	-1.000000000000000000e+000
502	502	-1.000000000000000000e+000
112	503	1.000000000000000000e+000
503	503	-1.000000000000000000e+000
113	504	-1.000000000000000000e+000
504	504	-1.000000000000000000e+000
113	505	1.000000000000000000e+000
505	505	-1.000000000000000000e+000
114	506	-1.000000000000000000e+000
506	506	-1.000000000000000000e+000
114	507	1.000000000000000000e+000
507	507	-1.000000000000000000e+000
127	508	-1.000000000000000000e+000
508	508	-1.000000000000000000e+000
127	509	1.000000000000000000e+000
509	509	-1.000000000000000000e+000
128	510	-1.000000000000000000e+000
510	510	-1.000000000000000000e+000
128	511	1.000000000000000000e+000
511	511	-1.000000000000000000e+000
129	512	-1.000000000000000000e+000
512	512	-1.000000000000000000e+000
129	513	1.000000000000000000e+000
513	513	-1.000000000000000000e+000
142	514	-1.000000000000000000e+000
514	514	-1.000000000000000000e+000
142	515	1.000000000000000000e+000
515	515	-1.000000000000000000e+000
143	516	-1.000000000000000000e+000
516	516	-1.000000000000000000e+000
143	517	1.000000000000000000e+000
517	517	-1.000000000000000000e+000
144	518	-1.000000000000000000e+000
518	518	-1.000000000000000000e+000
144	519	1.000000000000000000e+000
519	519	-1.000000000000000000e+000
157	520	-1.000000000000000000e+000
520	520	-1.000000000000000000e+000
157	521	1.000000000000000000e+000
521	521	-1.000000000000000000e+000
158	522	-1.000000000000000000e+000
522	522	-1.000000000000000000e+000
158	523	1.000000000000000000e+000
523	523	-1.000000000000000000e+000
159	524	-1.000000000000000000e+000
524	524	-1.000000000000000000e+000
159	525	1.000000000000000000e+000
525	525	-1.000000000000000000e+000
172	526	-1.000000000000000000e+000
526	526	-1.000000000000000000e+000
172	527	1.000000000000000000e+000
527	527	-1.000000000000000000e+000
173	528	-1.000000000000000000e+000
528	528	-1.000000000000000000e+000
173	529	1.000000000000000000e+000
529	529	-1.000000000000000000e+000
174	530	-1.000000000000000000e+000
530	530	-1.000000000000000000e+000
174	531	1.000000000000000000e+000
531	531	-1.000000000000000000e+000
187	532	-1.000000000000000000e+000
532	532	-1.000000000000000000e+000
187	533	1.000000000000000000e+000
533	533	-1.000000000000000000e+000
188	534	-1.000000000000000000e+000
534	534	-1.000000000000000000e+000
188	535	1.000000000000000000e+000
535	535	-1.000000000000000000e+000
189	536	-1.000000000000000000e+000
536	536	-1.000000000000000000e+000
189	537	1.000000000000000000e+000
537	537	-1.000000000000000000e+000
202	538	-1.000000000000000000e+000
538	538	-1.000000000000000000e+000
202	539	1.000000000000000000e+000
539	539	-1.000000000000000000e+000
203	540	-1.000000000000000000e+000
540	540	-1.000000000000000000e+000
203	541	1.000000000000000000e+000
541	541	-1.000000000000000000e+000
204	542	-1.000000000000000000e+000
542	542	-1.000000000000000000e+000
204	543	1.000000000000000000e+000
543	543	-1.000000000000000000e+000
217	544	-1.000000000000000000e+000
544	544	-1.000000000000000000e+000
217	545	1.000000000000000000e+000
545	545	-1.000000000000000000e+000
218	546	-1.000000000000000000e+000
546	546	-1.000000000000000000e+000
218	547	1.000000000000000000e+000
547	547	-1.000000000000000000e+000
219	548	-1.000000000000000000e+000
548	548	-1.000000000000000000e+000
219	549	1.000000000000000000e+000
549	549	-1.000000000000000000e+000
13	550	1.000000000000000000e+000
28	550	-1.000000000000000000e+000
550	550	-1.000000000000000000e+000
13	551	-1.000000000000000000e+000
28	551	1.000000000000000000e+000
551	551	-1.000000000000000000e+000
14	552	1.000000000000000000e+000
29	552	-1.000000000000000000e+000
552	552	-1.000000000000000000e+000
14	553	-1.000000000000000000e+000
29	553	1.000000000000000000e+000
553	553	-1.000000000000000000e+000
15	554	1.000000000000000000e+000
30	554	-1.000000000000000000e+000
554	554	-1.000000000000000000e+000
15	555	-1.000000000000000000e+000
30	555	1.000000000000000000e+000
555	555	-1.000000000000000000e+000
28	556	1.000000000000000000e+000
43	556	-1.000000000000000000e+000
556	556	-1.000000000000000000e+000
28	557	-1.000000000000000000e+000
43	557	1.000000000000000000e+000
557	557	-1.000000000000000000e+000
29	558	1.000000000000000000e+000
44	558	-1.000000000000000000e+000
558	558	-1.000000000000000000e+000
29	559	-1.000000000000000000e+000
44	559	1.000000000000000000e+000
559	559	-1.000000000000000000e+000
30	560	1.000000000000000000e+000
45	560	-1.000000000000000000e+000
560	560	-1.000000000000000000e+000
30	561	-1.000000000000000000e+000
45	561	1.000000000000000000e+000
561	561	-1.000000000000000000e+000
43	562	1.000000000000000000e+000
58	562	-1.000000000000000000e+000
562	562	-1.000000000000000000e+000
43	563	-1.000000000000000000e+000
58	563	1.000000000000000000e+000
563	563	-1.000000000000000000e+000
44	564	1.000000000000000000e+000
59	564	-1.000000000000000000e+000
564	564	-1.000000000000000000e+000
44	565	-1.000000000000000000e+000
59	565	1.000000000000000000e+000
565	565	-1.000000000000000000e+000
45	566	1.000000000000000000e+000
60	566	-1.000000000000000000e+000
566	566	-1.000000000000000000e+000
45	567	-1.000000000000000000e+000
60	567	1.000000000000000000e+000
567	567	-1.000000000000000000e+000
58	568	1.000000000000000000e+000
73	568	-1.000000000000000000e+000
568	568	-1.000000000000000000e+000
58	569	-1.000000000000000000e+000
73	569	1.000000000000000000e+000
569	569	-1.000000000000000000e+000
59	570	1.000000000000000000e+000
74	570	-1.000000000000000000e+000
570	570	-1.000000000000000000e+000
59	571	-1.000000000000000000e+000
74	571	1.000000000000000000e+000
571	571	-1.000000000000000000e+000
60	572	1.000000000000000000e+000
75	572	-1.000000000000000000e+000
572	572	-1.000000000000000000e+000
60	573	-1.000000000000000000e+000
75	573	1.000000000000000000e+000
573	573	-1.000000000000000000e+000
73	574	1.000000000000000000e+000
88	574	-1.000000000000000000e+000
574	574	-1.000000000000000000e+000
73	575	-1.000000000000000000e+000
88	575	1.000000000000000000e+000
575	575	-1.000000000000000000e+000
74	576	1.000000000000000000e+000
89	576	-1.000000000000000000e+000
576	576	-1.000000000000000000e+000
74	577	-1.000000000000000000e+000
89	577	1.000000000000000000e+000
577	577	-1.000000000000000000e+000
75	578	1.000000000000000000e+000
90	578	-1.000000000000000000e+000
578	578	-1.000000000000000000e+000
75	579	-1.000000000000000000e+000
90	579	1.000000000000000000e+000
579	579	-1.000000000000000000e+000
88	580	1.000000000000000000e+000
103	580	-1.000000000000000000e+000
580	580	-1.000000000000000000e+000
88	581	-1.000000000000000000e+000
103	581	1.000000000000000000e+000
581	581	-1.000000000000000000e+000
89	582	1.000000000000000000e+000
104	582	-1.000000000000000000e+000
582	582	-1.000000000000000000e+000
89	583	-1.000000000000000000e+000
104	583	1.000000000000000000e+000
583	583	-1.000000000000000000e+000
90	584	1.000000000000000000e+000
105	584	-1.000000000000000000e+000
584	584	-1.000000000000000000e+000
90	585	-1.000000000000000000e+000
105	585	1.000000000000000000e+000
585	585	-1.000000000000000000e+000
103	586	1.000000000000000000e+000
118	586	-1.000000000000000000e+000
586	586	-1.000000000000000000e+000
103	587	-1.000000000000000000e+000
118	587	1.000000000000000000e+000
587	587	-1.000000000000000000e+000
104	588	1.000000000000000000e+000
119	588	-1.000000000000000000e+000
588	588	-1.000000000000000000e+000
104	589	-1.000000000000000000e+000
119	589	1.000000000000000000e+000
589	589	-1.000000000000000000e+000
105	590	1.000000000000000000e+000
120	590	-1.000000000000000000e+000
590	590	-1.000000000000000000e+000
105	591	-1.000000000000000000e+000
120	591	1.000000000000000000e+000
591	591	-1.000000000000000000e+000
118	592	1.000000000000000000e+000
133	592	-1.000000000000000000e+000
592	592	-1.000000000000000000e+000
118	593	-1.000000000000000000e+000
133	593	1.000000000000000000e+000
593	593	-1.000000000000000000e+000
119	594	1.000000000000000000e+000
134	594	-1.000000000000000000e+000
594	594	-1.000000000000000000e+000
119	595	-1.000000000000000000e+000
134	595	1.000000000000000000e+000
595	595	-1.000000000000000000e+000
120	596	1.000000000000000000e+000
135	596	-1.000000000000000000e+000
596	596	-1.000000000000000000e+000
120	597	-1.000000000000000000e+000
135	597	1.000000000000000000e+000
597	597	-1.000000000000000000e+000
133	598	1.000000000000000000e+000
148	598	-1.000000000000000000e+000
598	598	-1.000000000000000000e+000
133	599	-1.000000000000000000e+000
148	599	1.000000000000000000e+000
599	599	-1.000000000000000000e+000
134	600	1.000000000000000000e+000
149	600	-1.000000000000000000e+000
600	600	-1.000000000000000000e+000
134	601	-1.000000000000000000e+000
149	601	1.000000000000000000e+000
601	601	-1.000000000000000000e+000
135	602	1.000000000000000000e+000
150	602	-1.000000000000000000e+000
602	602	-1.000000000000000000e+000
135	603	-1.000000000000000000e+000
150	603	1.000000000000000000e+000
603	603	-1.000000000000000000e+000
148	604	1.000000000000000000e+000
163	604	-1.000000000000000000e+000
604	604	-1.000000000000000000e+000
148	605	-1.000000000000000000e+000
163	605	1.000000000000000000e+000
605	605	-1.000000000000000000e+000
149	606	1.000000000000000000e+000
164	606	-1.000000000000000000e+000
606	606	-1.000000000000000000e+000
149	607	-1.000000000000000000e+000
164	607	1.000000000000000000e+000
607	607	-1.000000000000000000e+000
150	608	1.000000000000000000e+000
165	608	-1.000000000000000000e+000
608	608	-1.000000000000000000e+000
150	609	-1.000000000000000000e+000
165	609	1.000000000000000000e+000
609	609	-1.000000000000000000e+000
163	610	1.000000000000000000e+000
178	610	-1.000000000000000000e+000
610	610	-1.000000000000000000e+000
163	611	-1.000000000000000000e+000
178	611	1.000000000000000000e+000
611	611	-1.000000000000000000e+000
164	612	1.000000000000000000e+000
179	612	-1.000000000000000000e+000
612	612	-1.000000000000000000e+000
164	613	-1.000000000000000000e+000
179	613	1.000000000000000000e+000
613	613	-1.000000000000000000e+000
165	614	1.000000000000000000e+000
180	614	-1.000000000000000000e+000
614	614	-1.000000000000000000e+000
165	615	-1.000000000000000000e+000
180	615	1.000000000000000000e+000
615	615	-1.000000000000000000e+000
178	616	1.000000000000000000e+000
193	616	-1.000000000000000000e+000
616	616	-1.000000000000000000e+000
178	617	-1.000000000000000000e+000
193	617	1.000000000000000000e+000
617	617	-1.000000000000000000e+000
179	618	1.000000000000000000e+000
194	618	-1.000000000000000000e+000
618	618	-1.000000000000000000e+000
179	619	-1.000000000000000000e+000
194	619	1.000000000000000000e+000
619	619	-1.000000000000000000e+000
180	620	1.000000000000000000e+000
195	620	-1.000000000000000000e+000
620	620	-1.000000000000000000e+000
180	621	-1.000000000000000000e+000
195	621	1.000000000000000000e+000
621	621	-1.000000000000000000e+000
193	622	1.000000000000000000e+000
208	622	-1.000000000000000000e+000
622	622	-1.000000000000000000e+000
193	623	-1.000000000000000000e+000
208	623	1.000000000000000000e+000
623	623	-1.000000000000000000e+000
194	624	1.000000000000000000e+000
209	624	-1.000000000000000000e+000
624	624	-1.000000000000000000e+000
194	625	-1.000000000000000000e+000
