727	457	-9.999999999993716100e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	-9.999950518877891400e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	0.000000000000000000e+000
463	461	0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	4.126980930936985400e-001
479	463	-0.000000000000000000e+000
714	463	4.126980930936985400e-001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	-9.999950518903967200e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	0.000000000000000000e+000
470	468	0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	3.780246280930531500e-001
478	470	-0.000000000000000000e+000
712	470	3.780246280930531500e-001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999999970598061900e-001
703	478	-3.333333313732048700e-001
704	478	0.000000000000000000e+000
705	478	1.944444433010355700e-008
706	478	-4.999999970598066900e-001
712	478	0.000000000000000000e+000
715	478	3.333333313732048700e-001
719	478	3.629629608285993700e-016
726	478	1.166666659806212000e-008
703	479	-2.222222185777367200e-001
704	479	-4.444444397689790200e-001
705	479	2.851851814228213300e-008
706	479	-3.333333278666041900e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222222185777367200e-001
719	479	-6.666666596534675000e-001
720	479	4.444444397689790200e-001
726	479	3.370370330341111600e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	-9.999950518928648600e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	0.000000000000000000e+000
485	483	0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	3.422604324997630700e-001
501	485	3.422604324997630700e-001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	-9.999950518951925500e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	0.000000000000000000e+000
492	490	0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	3.052052342241086700e-001
500	492	3.052052342241086700e-001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999999976261797500e-001
699	500	3.629629612397442100e-016
700	500	-4.999999976261791900e-001
701	500	0.000000000000000000e+000
702	500	1.166666661127749000e-008
707	500	-3.333333317507868900e-001
710	500	0.000000000000000000e+000
711	500	3.333333317507868900e-001
727	500	1.944444435212917700e-008
699	501	4.032921764200513900e-016
700	501	-3.333333288570239400e-001
701	501	0.000000000000000000e+000
702	501	1.296296281350165000e-008
706	501	0.000000000000000000e+000
707	501	-2.222222192380168300e-001
710	501	-4.444444405860960600e-001
711	501	2.222222192380168300e-001
712	501	-6.666666608791440600e-001
713	501	4.444444405860960600e-001
727	501	4.925925877008208900e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-5.442334027951659100e-002
695	504	5.442334027951659100e-002
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-5.442334027951659100e-002
698	507	5.442334027951659100e-002
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-5.776822259167868600e-002
696	510	5.776822259167868600e-002
514	511	5.776822259167868600e-002
696	511	-5.776822259167868600e-002
514	512	5.776822259167868600e-002
520	512	-5.776822259167868600e-002
514	513	-5.776822259167868600e-002
520	513	5.776822259167868600e-002
520	514	-4.999998485326888100e-001
531	514	1.402154538055033800e+001
532	514	1.402154538055033800e+001
696	514	-4.999998485326888100e-001
519	515	-5.776822259167868600e-002
520	515	5.776822259167868600e-002
519	516	5.776822259167868600e-002
520	516	-5.776822259167868600e-002
519	517	5.776822259167868600e-002
718	517	-5.776822259167868600e-002
519	518	-5.776822259167868600e-002
718	518	5.776822259167868600e-002
520	519	-4.999998485326888100e-001
528	519	1.402154538055033800e+001
529	519	1.402154538055033800e+001
718	519	-4.999998485326888100e-001
528	520	1.402153263772467700e+001
529	520	4.206460640839199500e+001
531	520	4.206460640839199500e+001
532	520	1.402153263772467700e+001
696	520	-4.999993941312140300e-001
718	520	-4.999993941312140300e-001
703	521	-5.442334027951659100e-002
703	522	5.442334027951659100e-002
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-5.442334027951659100e-002
704	525	5.442334027951659100e-002
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.666666329576101300e+000
530	528	-7.484076182681654600e-003
531	528	9.999993925693506600e-001
532	528	3.333330635376792700e-001
696	528	-1.188645593309310500e-002
703	528	-1.122611427402248200e-002
704	528	4.754589574880122000e-002
715	528	5.877201002282369400e-002
717	528	5.150805372786799300e-002
718	528	-8.320529235464593800e-002
530	529	-2.311261178842321400e-003
531	529	1.499999837877788800e+000
532	529	4.999998449810562600e-001
696	529	-1.782969280288301800e-002
703	529	2.476347796432863300e-002
704	529	-3.565939636838547800e-002
715	529	-6.042287433271410800e-002
717	529	-1.297606273078026100e-001
718	529	8.914851794705787300e-002
531	530	-2.960999946913041800e-007
532	530	1.239000050979144500e-007
695	530	-7.499999997826186600e-001
696	530	5.990776806709341200e-010
697	530	-4.999999998550790400e-001
698	530	1.499999999565240900e+000
703	530	1.580899208325896500e-010
704	530	-1.500000000913166900e+000
715	530	7.499999982766028000e-001
717	530	-5.000000004222607800e-001
718	530	2.096772387746839100e-009
532	531	9.999999466869905500e-001
695	531	5.299383761649168600e-002
696	531	-3.565939511493333000e-002
697	531	3.532922507766111900e-002
698	531	-6.834719155067847700e-002
703	531	5.547019010327223400e-002
704	531	1.396660024153562100e-001
715	531	-3.714521685508617000e-002
717	531	2.288144982602189100e-001
718	531	-1.069782050094843400e-001
695	532	-1.023323625963380300e+006
696	532	-9.446064808824239300e+005
697	532	-1.014577282553311200e+006
698	532	2.623906781298451100e+006
703	532	3.646032869227926200e-002
704	532	-2.623906729337605600e+006
715	532	1.023323641463897000e+006
717	532	-2.483964956491835900e+006
718	532	9.446063769607407700e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	-9.999950519015171600e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	0.000000000000000000e+000
538	536	0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	1.826037030997163800e-001
610	538	1.826037030997163800e-001
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	-9.999950519038790500e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	0.000000000000000000e+000
544	542	0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	1.350466343195043100e-001
592	544	1.350466343195043100e-001
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	-9.999950519090378100e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	0.000000000000000000e+000
549	547	0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	7.928248957548861300e-002
556	549	7.928248957548861300e-002
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	2.522621905615943300e+001
590	556	-1.891966429211970500e+001
591	556	1.891966429211966300e+001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-2.354439714169783200e-006
591	560	2.354439720703090700e-006
592	560	-9.333304033638807600e-008
610	560	-3.111101344546267400e-008
692	560	-0.000000000000000000e+000
702	560	-9.999968607470142200e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-5.442334027951659100e-002
589	563	5.442334027951659100e-002
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	5.776822259167868600e-002
608	565	-5.776822259167868600e-002
574	566	-5.776822259167868600e-002
608	566	5.776822259167868600e-002
570	567	-1.428571428571428500e+007
570	568	5.776822259167868600e-002
573	568	-5.776822259167868600e-002
570	569	-5.776822259167868600e-002
573	569	5.776822259167868600e-002
573	570	-8.087551097426494100e-009
584	570	2.267999981657423400e-007
573	571	5.776822259167868600e-002
574	571	-5.776822259167868600e-002
573	572	-5.776822259167868600e-002
574	572	5.776822259167868600e-002
574	573	-4.999998505545754100e-001
584	573	1.402154555065026800e+001
585	573	1.402154543725030300e+001
584	574	9.347692326799608200e+000
585	574	2.804308234148002700e+001
588	574	1.869539009028035900e+001
608	574	-6.666663309713454200e-001
586	575	-5.442334027951659100e-002
586	576	5.442334027951659100e-002
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.499999803333997200e+000
586	584	4.733362565654261600e-002
587	584	-3.523489622863681900e-002
588	584	4.999998326278710100e-001
589	584	5.285234434295522200e-002
590	584	-4.754588406755843900e-010
608	584	-1.782969236237588700e-002
586	585	-4.419689586495549600e-002
587	585	1.407823161647220000e-001
588	585	9.999999581031546700e-001
589	585	-7.122433472690112800e-003
590	585	1.399961708469276200e-009
608	585	-3.565939516751381900e-002
587	586	3.333333131292385300e-001
588	586	-2.344999281625455800e-008
589	586	-4.999999864234875300e-001
590	586	7.583333213081629900e-008
591	586	4.083333277760158300e-008
608	586	8.362125955448518000e-010
588	587	3.149999441624764400e-007
589	587	1.499999834542255200e+000
590	587	-2.333332783983280600e-008
591	587	-2.333332984727101000e-008
607	587	9.999999112096079600e-001
608	587	-1.377878865281528500e-008
609	587	-1.499999866814412100e+000
589	588	3.258429354950326500e+006
590	588	-7.159492769138947600e-002
591	588	-4.650502416797043500e-002
607	588	3.084646695359602600e+006
608	588	-1.173034807527044600e+006
609	588	-1.270787232811733100e+006
590	589	8.154843686419428800e-009
591	589	3.626226840325186900e-008
592	589	4.913505151685315100e-001
607	589	6.365698972168719600e-001
608	589	-2.420758805276317900e-001
609	589	6.531814988065039200e-002
610	589	-4.913505151685315100e-001
591	590	-9.999999826576714300e-001
592	590	6.157391312988149200e-003
607	590	1.772583704075642000e-002
608	590	-1.120744981263117700e-002
609	590	9.582014076700617900e-003
610	590	-6.157557238911247700e-003
692	590	-0.000000000000000000e+000
702	590	-1.333333310612417900e+000
592	591	3.271413032079417700e+006
607	591	2.098368709320769200e+006
608	591	-1.136242631403618000e+006
609	591	9.500124500674682200e+005
610	591	-1.269973663909148700e+006
692	591	-0.000000000000000000e+000
702	591	1.015689911240159400e+000
607	592	-2.866908717100317100e-001
608	592	8.103681621412689400e-002
609	592	7.544565360231085800e-001
610	592	-8.344133407841847200e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436579623433008400e-007
597	593	-5.776822259167868600e-002
608	593	5.776822259167868600e-002
597	594	5.776822259167868600e-002
608	594	-5.776822259167868600e-002
597	595	5.776822259167868600e-002
709	595	-5.776822259167868600e-002
597	596	-5.776822259167868600e-002
709	596	5.776822259167868600e-002
605	597	1.402154538055033800e+001
606	597	1.402154538055033800e+001
608	597	-4.999998485326888100e-001
709	597	-4.999998485326888100e-001
609	598	-5.442334027951659100e-002
609	599	5.442334027951659100e-002
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-5.442334027951659100e-002
611	602	5.442334027951659100e-002
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000000816644500e+000
607	605	-1.122610973088905400e-002
608	605	-3.565939657800209400e-002
609	605	-1.683916459633358300e-002
611	605	7.131881476094240100e-002
707	605	8.815797935727597000e-002
708	605	7.726204932435427900e-002
709	605	-1.069782113389445000e-001
607	606	-1.054945057352141200e+006
608	606	-7.120879140398078600e+006
609	606	2.175824184049792100e+006
611	606	-5.815227194791168500e-003
707	606	-2.175824189865018200e+006
708	606	-1.213186817637618100e+007
709	606	7.120879152028530800e+006
608	607	-5.572737146369125700e-002
609	607	2.881227564324625500e-001
610	607	2.659904675920362100e-001
611	607	-1.251497764658155500e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.253980190563718800e-007
707	607	6.867449546359683000e-001
708	607	-7.706659178183289400e-002
709	607	-1.996235175696237900e-001
609	608	-1.832789153924482300e-001
610	608	-7.382117807773223800e-002
611	608	-4.769684567767634000e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.660891691951615400e-008
707	608	3.077497476079767400e-001
708	608	1.567066048947176800e+000
709	608	-9.291316271062325400e-001
610	609	5.365416733386636500e-001
611	609	-3.648992608172430500e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.569739661912508100e-001
702	609	-1.101282277443525800e-007
707	609	3.661141474199018400e-001
708	609	-4.646009837361568300e-001
709	609	1.156149892202206500e-001
611	610	1.416666593173800700e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749999856616410600e-001
702	610	2.596149902598071600e-007
707	610	-3.799999714159056900e-001
708	610	4.822221674700157800e-001
709	610	-1.199999820417603400e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499999403303169800e+000
700	611	-1.499999456584646400e+000
702	611	-5.133331193068968600e-007
707	611	9.999995246340112100e-001
708	611	3.000838548781166000e-007
709	611	-1.220676618876454400e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	-9.999950518973849100e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	0.000000000000000000e+000
617	615	0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	2.665773787572772200e-001
691	617	-0.000000000000000000e+000
700	617	2.665773787572772200e-001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	-9.999950518994655800e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	0.000000000000000000e+000
622	620	0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	2.259509915560829200e-001
690	622	-0.000000000000000000e+000
699	622	2.259509915560829200e-001
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-5.442334027951659100e-002
670	643	5.442334027951659100e-002
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	5.776822259167868600e-002
686	645	-5.776822259167868600e-002
654	646	-5.776822259167868600e-002
686	646	5.776822259167868600e-002
650	647	-1.428571428571428500e+007
650	648	5.776822259167868600e-002
653	648	-5.776822259167868600e-002
650	649	-5.776822259167868600e-002
653	649	5.776822259167868600e-002
653	650	-8.087551097426494100e-009
664	650	2.267999981657423400e-007
653	651	5.776822259167868600e-002
654	651	-5.776822259167868600e-002
653	652	-5.776822259167868600e-002
654	652	5.776822259167868600e-002
654	653	-4.999998505545754100e-001
664	653	1.402154555065026800e+001
665	653	1.402154543725030300e+001
664	654	9.347692326799608200e+000
665	654	2.804308234148002700e+001
667	654	1.869539009028035900e+001
686	654	-6.666663309713454200e-001
668	655	-5.442334027951659100e-002
668	656	5.442334027951659100e-002
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.499999803333997200e+000
666	664	-3.523489622863681900e-002
667	664	4.999998326278710100e-001
668	664	4.733362565654261600e-002
669	664	-4.754588406755843900e-010
670	664	5.285234434295522200e-002
686	664	-1.782969236237588700e-002
666	665	1.407823161647220000e-001
667	665	9.999999581031546700e-001
668	665	-4.419689586495549600e-002
669	665	1.399961708469276200e-009
670	665	-7.122433472690112800e-003
686	665	-3.565939516751381900e-002
667	666	2.533439660344538100e-007
668	666	4.799999499033178500e-001
669	666	1.679999962240735500e-008
670	666	1.019999932175844400e+000
685	666	8.399999518129270800e-001
686	666	-1.117280082811152300e-008
687	666	-1.259999927719390500e+000
668	667	1.090706079643872600e+006
669	667	9.569683219512537300e-003
670	667	2.624233118509372700e+006
685	667	3.153240639302994600e+006
686	667	-1.337378339860440900e+006
687	667	-9.034730409805291600e+005
669	668	4.624596647208495100e-008
670	668	1.718527592219560800e-002
685	668	3.908345270423913000e-002
686	668	-9.363964665015593600e-002
687	668	2.092882551829637600e-001
692	668	5.678063464356263300e-001
693	668	-5.678063464356263300e-001
670	669	1.953433525009669600e+006
685	669	6.664211088937533800e+005
686	669	-3.753565767689585900e+005
687	669	7.430520844701890000e+004
689	669	2.976269629473009000e-001
692	669	7.060802848155393300e+006
693	669	-2.808989091765235600e+006
685	670	4.070486889474206300e-001
686	670	-1.295449069000314000e-001
687	670	-2.722456022666726700e-002
689	670	3.053978184997890600e-009
692	670	3.860275978674368400e-001
693	670	-2.334018090969803800e-002
694	670	-3.190591571720531900e-001
675	671	-5.776822259167868600e-002
686	671	5.776822259167868600e-002
675	672	5.776822259167868600e-002
686	672	-5.776822259167868600e-002
675	673	5.776822259167868600e-002
696	673	-5.776822259167868600e-002
675	674	-5.776822259167868600e-002
696	674	5.776822259167868600e-002
683	675	1.402154538055033800e+001
684	675	1.402154538055033800e+001
686	675	-4.999998485326888100e-001
696	675	-4.999998485326888100e-001
687	676	-5.442334027951659100e-002
687	677	5.442334027951659100e-002
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-5.442334027951659100e-002
688	680	5.442334027951659100e-002
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000000816644500e+000
685	683	-1.122610973088905400e-002
686	683	-3.565939657800209400e-002
687	683	-1.683916459633358300e-002
688	683	7.131881476094240100e-002
695	683	8.815797935727597000e-002
696	683	-1.069782113389445000e-001
697	683	7.726204932435427900e-002
685	684	-1.054945057352141200e+006
686	684	-7.120879140398078600e+006
687	684	2.175824184049792100e+006
688	684	-5.815227194791168500e-003
695	684	-2.175824189865018200e+006
696	684	7.120879152028530800e+006
697	684	-1.213186817637618100e+007
686	685	-1.394737786531343400e-001
687	685	-9.021875875476627300e-003
688	685	-9.319090070701225900e-001
689	685	-5.877877080984503500e-010
692	685	-4.231801092203788500e-001
693	685	3.545080301010520400e-002
694	685	3.793323389517240800e-001
695	685	5.113743123304995700e-001
696	685	-1.486466530741006300e-001
697	685	-5.738647966766734200e-002
687	686	-1.431929378963822700e-001
688	686	-1.169794272893141900e-001
689	686	-5.763994208873534500e-010
692	686	1.202778085372817200e-001
693	686	-6.747652514011272300e-002
694	686	-6.103556083841720600e-002
695	686	3.401170239219915600e-001
696	686	-9.216893979439422200e-001
697	686	1.531292501824009100e+000
688	687	-3.574808179674615100e-001
689	687	2.158109935129524300e-010
690	687	-4.145537257700573900e-001
692	687	-6.271111967019839300e-002
693	687	4.944313670105000600e-001
694	687	-1.408350737720204200e-002
695	687	2.953674818956975600e-001
696	687	7.055181961687791200e-002
697	687	-3.314827168594082200e-001
689	688	-1.566802808989171000e-010
690	688	-1.161842721087143800e-001
691	688	-3.250084095960910100e-001
692	688	-1.496605200584060800e-001
693	688	1.470341462030625700e-001
694	688	4.415807658330213600e-001
695	688	-6.441108145327138400e-003
696	688	-7.031864003522068900e-002
697	688	2.828685464108357000e-001
690	689	-1.559816910183136600e-007
691	689	-9.291551925093046500e-008
692	689	-3.307000583876492000e-007
693	689	-2.122191218891815100e-007
694	689	-2.270351104205841200e-007
695	689	-1.065102331393310100e-009
696	689	2.127475795049975900e-009
697	689	-3.533590013878629900e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353143772096011600e-001
692	690	-4.568234110985638200e-002
693	690	2.150204555346004500e-001
694	690	-5.331263482629616800e-001
695	690	5.082976871588988900e-001
696	690	1.785212825843359600e-002
697	690	-9.055446096615807300e-002
699	690	0.000000000000000000e+000
701	690	1.143386468062516100e-015
705	690	3.675170790200944200e-008
692	691	-1.355968450976197700e-001
693	691	3.000514954004637700e-001
694	691	-2.548525646786130000e-001
695	691	4.945142614747790000e-001
696	691	-2.515844413710578700e-002
697	691	8.282690970327955000e-002
698	691	6.067200929480738300e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100801394221079700e-001
705	691	9.256982390901558300e-008
693	692	-1.007963693576208000e+000
694	692	6.746303208352451000e-001
695	692	4.101251650205939800e-001
696	692	4.095562227030279800e-002
