726	457	-0.000000000000000000e+000
727	457	-9.999999999993717200e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	9.997950618020508000e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	-0.000000000000000000e+000
463	461	-0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	2.167376177975421600e+001
479	463	-0.000000000000000000e+000
714	463	2.167376177975421600e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	9.997953533644828900e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	-0.000000000000000000e+000
470	468	-0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.952606701084580700e+001
478	470	-0.000000000000000000e+000
712	470	1.952606701084580700e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998481306337500e-001
703	478	-3.333332320870898700e-001
704	478	0.000000000000000000e+000
705	478	1.944443853841351800e-008
706	478	-4.999998481306342500e-001
712	478	0.000000000000000000e+000
715	478	3.333332320870898700e-001
719	478	3.629628527170519400e-016
726	478	1.166666312304809500e-008
703	479	-2.222220323301369300e-001
704	479	-4.444441996551917200e-001
705	479	2.851849887385625800e-008
706	479	-3.333330484952044500e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220323301369300e-001
719	479	-6.666662994827865500e-001
720	479	4.444441996551917200e-001
726	479	3.370368277810752700e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	9.997953107217588700e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	-0.000000000000000000e+000
485	483	-0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.731336688052100200e+001
501	485	1.731336688052100200e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	9.997952819780990800e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	-0.000000000000000000e+000
492	490	-0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.500257965458919400e+001
500	492	1.500257965458919400e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999998833132948100e-001
699	500	3.629628782570574000e-016
700	500	-4.999998833132943100e-001
701	500	0.000000000000000000e+000
702	500	1.166666394397684200e-008
707	500	-3.333332555421969500e-001
710	500	0.000000000000000000e+000
711	500	3.333332555421969500e-001
727	500	1.944443990662809400e-008
699	501	4.032919484078799800e-016
700	501	-3.333331099145619400e-001
701	501	0.000000000000000000e+000
702	501	1.296295548453899700e-008
706	501	0.000000000000000000e+000
707	501	-2.222220732763754400e-001
710	501	-4.444442502742213500e-001
711	501	2.222220732763754400e-001
712	501	-6.666663754113320000e-001
713	501	4.444442502742213500e-001
727	501	4.925923471351657300e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-6.747276547315222900e-012
695	504	6.747276547315222900e-012
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-6.747276547315222900e-012
698	507	6.747276547315222900e-012
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-2.580390362537632600e-011
696	510	2.580390362537632600e-011
514	511	2.580390362537632600e-011
696	511	-2.580390362537632600e-011
514	512	2.580390362537632600e-011
520	512	-2.580390362537632600e-011
514	513	-2.580390362537632600e-011
520	513	2.580390362537632600e-011
520	514	-7.361689017882524100e-004
531	514	4.621756607880587900e+007
532	514	4.621756607880587900e+007
696	514	-7.361689017882524100e-004
519	515	-2.580390362537632600e-011
520	515	2.580390362537632600e-011
519	516	2.580390362537632600e-011
520	516	-2.580390362537632600e-011
519	517	2.580390362537632600e-011
718	517	-2.580390362537632600e-011
519	518	-2.580390362537632600e-011
718	518	2.580390362537632600e-011
520	519	-7.361689017882524100e-004
528	519	4.621756607880587900e+007
529	519	4.621756607880587900e+007
718	519	-7.361689017882524100e-004
528	520	3.402397174177956900e+004
529	520	4.625164014532748600e+007
531	520	4.625164014532748600e+007
532	520	3.402397174177956900e+004
696	520	-5.419452393687699200e-007
718	520	-5.419452393687699200e-007
703	521	-6.747276547315222900e-012
703	522	6.747276547315222900e-012
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-6.747276547315222900e-012
704	525	6.747276547315222900e-012
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.000736169300751500e+000
530	528	-3.405789950791908900e-009
531	528	7.367112456969320100e-004
532	528	5.419449456642864700e-007
696	528	-8.632280955667320500e-018
703	528	-5.108684926187864100e-009
704	528	2.163678321679571100e-008
715	528	2.674546814298357100e-008
717	528	2.343984848486202200e-008
718	528	-2.165271155236693000e-008
530	529	-3.202942127445541200e-009
531	529	1.000736168901785100e+000
532	529	7.361689017882501300e-004
696	529	-1.172594530477971300e-014
703	529	6.615000173254971200e-009
704	529	-1.592833557122608500e-011
715	529	-6.630928508826196100e-009
717	529	-3.687992339956850500e-008
718	529	2.165271155237322900e-008
531	530	-2.793247352750975200e-007
532	530	1.406752647248984600e-007
695	530	-7.499999999999923400e-001
696	530	3.939917622405919900e-022
697	530	-4.999999999999948400e-001
698	530	1.499999999999988200e+000
703	530	-1.303851604461659700e-016
704	530	-1.499999999999989100e+000
715	530	7.499999999999916700e-001
717	530	-4.999999999999944500e-001
718	530	4.603975445612946300e-017
532	531	9.999999999999859000e-001
695	531	1.487706633820190500e-008
696	531	-1.592833557121977500e-011
697	531	9.918044225467937200e-009
698	531	-1.833471312328733600e-008
703	531	2.012937274696512700e-008
704	531	3.997150806603450700e-008
715	531	-1.336964414241987100e-008
717	531	5.021366086655369500e-008
718	531	-2.165272327831829100e-008
695	532	-1.024139620173886300e+006
696	532	-9.453596493913042400e+005
697	532	-1.015386290086938800e+006
698	532	2.625999026086919900e+006
703	532	1.127305238143257400e-008
704	532	-2.625999026086908300e+006
715	532	1.024139620173886800e+006
717	532	-2.485945744695603800e+006
718	532	9.453596493912880500e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	9.997953098059313400e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	-0.000000000000000000e+000
538	536	-0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	7.329275819332079500e+000
610	538	7.329275819332079500e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	9.997953279771240000e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	-0.000000000000000000e+000
544	542	-0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	4.528327188536268400e+000
592	544	4.528327188536268400e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	9.997953189320758500e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	-0.000000000000000000e+000
549	547	-0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.809552221912771100e+000
556	549	1.809552221912771100e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.105245742028535500e+000
590	556	-8.289343065214073200e-001
591	556	8.289343065214054300e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.031562485343761200e-007
591	560	1.031562550677083200e-007
592	560	-9.333332049610824500e-008
610	560	-3.111110683203606400e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998624583017500e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-6.747276547315222900e-012
589	563	6.747276547315222900e-012
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	2.580390362537632600e-011
608	565	-2.580390362537632600e-011
574	566	-2.580390362537632600e-011
608	566	2.580390362537632600e-011
570	567	-1.428571428571428500e+007
570	568	2.580390362537632600e-011
573	568	-2.580390362537632600e-011
570	569	-2.580390362537632600e-011
573	569	2.580390362537632600e-011
573	570	-3.612546507552667800e-018
584	570	2.267999999999989100e-007
573	571	2.580390362537632600e-011
574	571	-2.580390362537632600e-011
573	572	-2.580390362537632600e-011
574	572	2.580390362537632600e-011
574	573	-7.361689017882524100e-004
584	573	4.621756607880587900e+007
585	573	4.621756607880587900e+007
584	574	3.402395330266004700e+004
585	574	4.625161507948488000e+007
588	574	4.621759112618222100e+007
608	574	-7.361693007512679200e-004
586	575	-6.747276547315222900e-012
586	576	6.747276547315222900e-012
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.000736168901779500e+000
586	584	1.914683594185252200e-008
587	584	-1.425280164281386900e-008
588	584	7.361689017882454700e-004
589	584	2.137920246422080100e-008
590	584	-1.923269619271282200e-016
608	584	-1.172594530477964100e-014
586	585	-3.849188596329587900e-009
587	585	3.559481572742066500e-008
588	585	9.999999999999914500e-001
589	585	8.513050828395692200e-009
590	585	3.287003232245699100e-016
608	585	-1.592833557121981700e-011
587	586	3.333333333333303200e-001
588	586	-2.344999999999872400e-008
589	586	-4.999999999999968900e-001
590	586	7.583333333333236500e-008
591	586	4.083333333333289200e-008
608	586	3.735194691450875400e-019
588	587	3.149999999999864000e-007
589	587	1.499999999999954900e+000
590	587	-2.333333333333223500e-008
591	587	-2.333333333333253000e-008
607	587	9.999999999999745800e-001
608	587	-6.154708864719144200e-018
609	587	-1.499999999999962000e+000
589	588	3.246669494572663200e+006
590	588	-7.133654361685973200e-002
591	588	-4.633718850865038000e-002
607	588	3.073513788195507600e+006
608	588	-1.168801018046205900e+006
609	588	-1.266201102883284400e+006
590	589	8.228135175113425300e-009
591	589	3.638520602100403900e-008
592	589	4.925458470118144700e-001
607	589	6.358155098858728800e-001
608	589	-2.417889967171628900e-001
609	589	6.642581823094953500e-002
610	589	-4.925458470118144700e-001
591	590	-9.999996039714721400e-001
592	590	1.418021452609296600e-001
607	590	4.037774783706215600e-001
608	590	-2.554957724834511200e-001
609	590	2.198704224086028300e-001
610	590	-1.418023111867910400e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332814648935400e+000
592	591	3.274008782713341100e+006
607	591	2.092900440130773500e+006
608	591	-1.133851894973964200e+006
609	591	9.543327049543940200e+005
610	591	-1.274410665129206100e+006
692	591	-0.000000000000000000e+000
702	591	1.015213448950074100e+000
607	592	-2.863537725927428600e-001
608	592	8.088123921179346500e-002
609	592	7.542878877700508500e-001
610	592	-8.342511616053471800e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.437185023610797300e-007
597	593	-2.580390362537632600e-011
608	593	2.580390362537632600e-011
597	594	2.580390362537632600e-011
608	594	-2.580390362537632600e-011
597	595	2.580390362537632600e-011
709	595	-2.580390362537632600e-011
597	596	-2.580390362537632600e-011
709	596	2.580390362537632600e-011
605	597	4.621756607880587900e+007
606	597	4.621756607880587900e+007
608	597	-7.361689017882524100e-004
709	597	-7.361689017882524100e-004
609	598	-6.747276547315222900e-012
609	599	6.747276547315222900e-012
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-6.747276547315222900e-012
611	602	6.747276547315222900e-012
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000000000000400e+000
607	605	-3.405791796543559500e-009
608	605	-1.592833557121994600e-011
609	605	-5.108687694815339600e-009
611	605	2.163679494274737000e-008
707	605	2.674548263756270900e-008
708	605	2.343986118797632300e-008
709	605	-2.165272327831859200e-008
607	606	-1.150437668571418600e+006
608	606	-7.765454262857143800e+006
609	606	2.372777691428587300e+006
611	606	-3.193105970110211900e-009
707	606	-2.372777691428590100e+006
708	606	-1.323003318857142300e+007
709	606	7.765454262857146600e+006
608	607	-3.710755129937781000e-002
609	607	2.826757695867139800e-001
610	607	2.650519322291875500e-001
611	607	-1.249479804473016200e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.250052301065651200e-007
707	607	6.911500290896533900e-001
708	607	-4.620650024921358500e-002
709	607	-2.173422333375726300e-001
609	608	-1.961656419143203200e-001
610	608	-7.105975213845444600e-002
611	608	-2.928716272501148700e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.595837111652302900e-008
707	608	2.993549465842501000e-001
708	608	1.577719163964405000e+000
709	608	-9.317826498166105200e-001
610	609	5.356749923045206500e-001
611	609	-3.661268718199856000e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.562156827461919100e-001
702	609	-1.100593417956262300e-007
707	609	3.664434234900255700e-001
708	609	-4.650188310262214400e-001
709	609	1.157189672793692300e-001
611	610	1.416665807358618200e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996054251181200e-001
702	610	2.593100808386645600e-007
707	610	-3.799997323473734400e-001
708	610	4.822218535402772500e-001
709	610	-1.199999002589274300e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499996160745938700e+000
700	611	-1.499997070099608400e+000
702	611	-5.133317870315924500e-007
707	611	9.999974413190383400e-001
708	611	8.287280554153147800e-007
709	611	-2.228777648802580400e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	9.997953669629595600e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	-0.000000000000000000e+000
617	615	-0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	1.257547283259190100e+001
691	617	-0.000000000000000000e+000
700	617	1.257547283259190100e+001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	9.997953335195626200e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	-0.000000000000000000e+000
622	620	-0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	1.002224091870725100e+001
690	622	-0.000000000000000000e+000
699	622	1.002224091870725100e+001
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-6.747276547315222900e-012
670	643	6.747276547315222900e-012
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	2.580390362537632600e-011
686	645	-2.580390362537632600e-011
654	646	-2.580390362537632600e-011
686	646	2.580390362537632600e-011
650	647	-1.428571428571428500e+007
650	648	2.580390362537632600e-011
653	648	-2.580390362537632600e-011
650	649	-2.580390362537632600e-011
653	649	2.580390362537632600e-011
653	650	-3.612546507552667800e-018
664	650	2.267999999999989100e-007
653	651	2.580390362537632600e-011
654	651	-2.580390362537632600e-011
653	652	-2.580390362537632600e-011
654	652	2.580390362537632600e-011
654	653	-7.361689017882524100e-004
664	653	4.621756607880587900e+007
665	653	4.621756607880587900e+007
664	654	3.402395330266004700e+004
665	654	4.625161507948488000e+007
667	654	4.621759112618222100e+007
686	654	-7.361693007512679200e-004
668	655	-6.747276547315222900e-012
668	656	6.747276547315222900e-012
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.000736168901779500e+000
666	664	-1.425280164281386900e-008
667	664	7.361689017882454700e-004
668	664	1.914683594185252200e-008
669	664	-1.923269619271282200e-016
670	664	2.137920246422080100e-008
686	664	-1.172594530477964100e-014
666	665	3.559481572742066500e-008
667	665	9.999999999999914500e-001
668	665	-3.849188596329587900e-009
669	665	3.287003232245699100e-016
670	665	8.513050828395692200e-009
686	665	-1.592833557121981700e-011
667	666	2.533439999999907600e-007
668	666	4.799999999999913800e-001
669	666	1.679999999999969100e-008
670	666	1.019999999999974500e+000
685	666	8.399999999999830900e-001
686	666	-4.990666101174469800e-018
687	666	-1.259999999999974700e+000
668	667	1.086220509255584300e+006
669	667	9.530327083931436300e-003
670	667	2.613440625811129300e+006
685	667	3.140272371444677500e+006
686	667	-1.331878008624061700e+006
687	667	-8.997575880481733500e+005
669	668	4.625773932749975300e-008
670	668	1.643478440709333200e-002
685	668	3.818746929430851000e-002
686	668	-9.328384856605791100e-002
687	668	2.096142516780918600e-001
692	668	5.679847371260304800e-001
693	668	-5.679847371260304800e-001
670	669	1.950333124282026000e+006
685	669	6.627982683671281000e+005
686	669	-3.739127099101187200e+005
687	669	7.560840635881434700e+004
689	669	2.976129180056261700e-001
692	669	7.061184702448093300e+006
693	669	-2.809571588081860900e+006
685	670	4.062330207468916000e-001
686	670	-1.291848096119417600e-001
687	670	-2.680348611163693700e-002
689	670	3.052397211432201300e-009
692	670	3.865730285177686500e-001
693	670	-2.356642780693507500e-002
694	670	-3.194009262618007200e-001
675	671	-2.580390362537632600e-011
686	671	2.580390362537632600e-011
675	672	2.580390362537632600e-011
686	672	-2.580390362537632600e-011
675	673	2.580390362537632600e-011
696	673	-2.580390362537632600e-011
675	674	-2.580390362537632600e-011
696	674	2.580390362537632600e-011
683	675	4.621756607880587900e+007
684	675	4.621756607880587900e+007
686	675	-7.361689017882524100e-004
696	675	-7.361689017882524100e-004
687	676	-6.747276547315222900e-012
687	677	6.747276547315222900e-012
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-6.747276547315222900e-012
688	680	6.747276547315222900e-012
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000000000000400e+000
685	683	-3.405791796543559500e-009
686	683	-1.592833557121994600e-011
687	683	-5.108687694815339600e-009
688	683	2.163679494274737000e-008
695	683	2.674548263756270900e-008
696	683	-2.165272327831859200e-008
697	683	2.343986118797632300e-008
685	684	-1.150437668571418600e+006
686	684	-7.765454262857143800e+006
687	684	2.372777691428587300e+006
688	684	-3.193105970110211900e-009
695	684	-2.372777691428590100e+006
696	684	7.765454262857146600e+006
697	684	-1.323003318857142300e+007
686	685	-1.251950721779432900e-001
687	685	-1.219455679866932000e-002
688	685	-9.317420135174090400e-001
689	685	-5.911978510031149200e-010
692	685	-4.218914056304367000e-001
693	685	3.494134933670969800e-002
694	685	3.785043727079680000e-001
695	685	5.153933000287374000e-001
696	685	-1.620729597928397800e-001
697	685	-3.445636930318603900e-002
687	686	-1.555862364242301400e-001
688	686	-9.679339205864027900e-002
689	686	-5.234454356135674400e-010
692	686	1.155680334561359200e-001
693	686	-6.248847742262064000e-002
694	686	-6.055734797085222200e-002
695	686	3.309162869338990700e-001
696	686	-9.246095702331605900e-001
697	686	1.542996285266577300e+000
688	687	-3.583472822951104800e-001
689	687	2.127518449304439200e-010
690	687	-4.142711920823460300e-001
692	687	-6.240937809066027200e-002
693	687	4.938200869848869400e-001
694	687	-1.410020474144565800e-002
695	687	2.956721601833844400e-001
696	687	7.066432906347752700e-002
697	687	-3.319004381507411600e-001
689	688	-1.534985633799256700e-010
690	688	-1.163653907470335700e-001
691	688	-3.247279845454581500e-001
692	688	-1.498318873643391700e-001
693	688	1.475160308518533000e-001
694	688	4.412163951852642900e-001
695	688	-6.738949474472688700e-003
696	688	-7.036998834295858700e-002
697	688	2.830404186943841800e-001
690	689	-1.559762116939648700e-007
691	689	-9.292400383098109400e-008
692	689	-3.306948744004132800e-007
693	689	-2.122337004722771100e-007
694	689	-2.270240856443740900e-007
695	689	-1.056090896970845300e-009
696	689	2.129029985395092300e-009
697	689	-3.538791190019605900e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353562483058500200e-001
692	690	-4.563673591116738200e-002
693	690	2.148882065507403700e-001
694	690	-5.330092332990167300e-001
695	690	5.083498419651422100e-001
696	690	1.786434673304585600e-002
697	690	-9.059392712793260000e-002
699	690	0.000000000000000000e+000
701	690	1.143308568218420100e-015
705	690	3.674920397844920500e-008
692	691	-1.356530262986457600e-001
693	691	3.002199018559762500e-001
694	691	-2.550021663292041400e-001
695	691	4.944110854517359000e-001
696	691	-2.517415333009004700e-002
697	691	8.287759294973219600e-002
698	691	6.066839271901501900e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100258907852224500e-001
705	691	9.256781918264886800e-008
693	692	-1.008145748085518500e+000
694	692	6.748124653452912700e-001
695	692	4.102549814357053200e-001
