693	692	-1.007963692617348300e+000
694	692	6.746303442762240400e-001
695	692	4.101251936664023800e-001
696	692	4.095563511787579000e-002
697	692	-1.636961381554998000e-001
698	692	1.408798045285977200e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113197067928917800e-001
702	692	0.000000000000000000e+000
705	692	1.547761465006591300e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999999905380697600e-001
695	693	-7.133333170261052500e-001
696	693	-1.199999953698711900e-001
697	693	3.711110993582025200e-001
698	693	-2.499999935532537500e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749999903298884000e-001
702	693	0.000000000000000000e+000
705	693	2.507387429922982200e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	8.777284030325773800e-001
696	694	4.485581984123749900e-001
697	694	-9.344430328934775200e-001
698	694	3.530858063908258200e-001
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	-5.296284467088403500e-001
702	694	0.000000000000000000e+000
705	694	8.505083526324353800e+000
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851468720788553600e-001
697	695	7.669960906532463700e-001
698	695	-2.174256299719310000e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-2.218530545791558100e-008
702	695	0.000000000000000000e+000
703	695	1.382181621985587800e+000
704	695	-5.901069298107362000e-001
705	695	-5.256750581166103400e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821816796904992700e-001
717	695	2.891034996133026700e-001
718	695	-2.851468876972430600e-001
697	696	3.518516954353876900e-001
698	696	-6.111113655573186000e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	5.603170547895138400e-009
702	696	0.000000000000000000e+000
703	696	-2.166665725616287100e+000
704	696	4.944442680506622200e+000
705	696	-1.557366561064896800e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166665880724822000e+000
717	696	3.351850727586884300e+000
718	696	-9.999996870408275300e-001
698	697	-1.071103500884532000e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	2.901742791881497000e-001
702	697	0.000000000000000000e+000
703	697	-1.840900294585102500e-001
704	697	1.286014544097986700e+000
705	697	8.071261523879181600e+000
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	-5.217955780580829700e-001
717	697	1.104518541124697800e+000
718	697	-3.966928198675016600e-001
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499999762255705300e+000
702	698	0.000000000000000000e+000
703	698	9.999996248152652800e-001
704	698	3.514958702286451500e-007
705	698	-5.143174549044813600e-007
706	698	-1.499999787489859400e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-1.622552402357612900e-007
717	698	1.923972860324747700e-007
718	698	-4.415791086844110500e-008
700	699	-8.848772313699887500e-001
701	699	0.000000000000000000e+000
702	699	2.790741782488130000e+000
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	7.737703838005344200e-001
708	699	-4.722227770260902800e-001
709	699	1.895199152840419400e-001
710	699	1.531271397504492100e-009
711	699	-2.143779958791538000e-009
712	699	2.296907096256738100e-009
713	699	-1.531271397504492100e-009
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	4.429749420411291400e-002
701	700	0.000000000000000000e+000
702	700	4.452139657529519800e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666666425904436100e-001
708	700	1.194146604275067300e-008
709	700	-5.759118237997092500e-009
710	700	1.333333299994336800e+000
711	700	1.333333292063465100e+000
712	700	-9.999999669139025800e-001
713	700	6.666666446092683900e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.228693509013291700e-007
702	701	0.000000000000000000e+000
703	701	1.500721124438311400e+000
704	701	-1.384436664436860600e+000
705	701	2.644990544310590300e+000
706	701	-8.647142088439331300e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	6.397263176319423200e-001
717	701	-7.541616371580101000e-001
718	701	1.717920490819910000e-001
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	6.559963122994250000e-007
708	702	-5.007835299600929000e-007
709	702	2.519909860258029500e-007
710	702	7.569194584915271500e-007
711	702	8.398819554185830100e-007
712	702	-6.454669343055301000e-007
713	702	4.303112895370200600e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999944433527783200e-001
704	703	1.999998376563485400e+000
705	703	-1.246299297569033100e-006
706	703	1.499999250175390300e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999999400427757900e+000
717	703	-4.684820857355237800e-007
718	703	1.359459794734747400e-007
719	703	-1.499999311147470800e+000
720	703	9.999995407649829900e-001
726	703	1.283332745777648800e-007
727	703	0.000000000000000000e+000
705	704	7.050618652255852300e-001
706	704	4.385786956619209300e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	3.319420933018725800e-001
717	704	3.178935246145472800e-001
718	704	-9.772894532156381500e-002
719	704	-3.985940025364291300e-001
720	704	2.657293347050833600e-001
726	704	-1.713703246757427400e-002
727	704	0.000000000000000000e+000
706	705	-6.430189396246205300e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	-7.968303103331043700e-008
717	705	2.236679491360333200e-007
718	705	-1.007916114184171600e-007
719	705	-5.775428774688192700e-008
720	705	1.776256420198175100e-008
726	705	-9.999784794547302800e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	7.001445599082688500e-001
717	706	-7.101691904018151400e-001
718	706	3.358535178206743500e-001
719	706	-4.114523978583909900e-001
720	706	2.743017878063507300e-001
726	706	9.080290083237819900e+000
727	706	0.000000000000000000e+000
708	707	7.287106986907352400e-001
709	707	1.763357692096290700e-001
710	707	-2.107760595826809100e+000
711	707	1.617939031837744200e+000
712	707	-2.480865695520719400e-008
713	707	-1.128117360592464400e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382957714196637600e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484741834663907700e-001
722	707	-3.413473916644707600e-001
723	707	1.167933234818171000e-001
724	707	-4.142063596838577700e-001
725	707	1.763357649694019800e-001
726	707	0.000000000000000000e+000
727	707	-5.878303335727415800e-007
709	708	2.842017545969195000e+000
710	708	-1.736837074597189100e+000
711	708	-6.157703701384804200e+000
712	708	9.979986495666382000e-006
713	708	1.405219507622191700e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.194671001632505600e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.984121642354036300e+001
722	708	-3.773572188657757200e+001
723	708	1.799946536058114100e+001
724	708	-1.742053713600446600e+001
725	708	2.842021880312598300e+000
726	708	0.000000000000000000e+000
727	708	2.715535750626175400e-004
710	709	-1.661778687779931200e-001
711	709	-1.965757483899509100e+000
712	709	-1.020985276549226500e-001
713	709	4.560013452800403000e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-6.882005797021764500e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	9.272063245951461100e+000
722	709	-1.166212040330347400e+001
723	709	5.568153919916071000e+000
724	709	-5.353275136563741700e+000
725	709	8.604205500641859400e-001
726	709	0.000000000000000000e+000
727	709	-2.839870844252982100e+000
711	710	-1.115794026697644300e+000
712	710	-2.029291901588848300e-001
713	710	2.211938539022188600e+000
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-2.792450965790302500e+000
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	3.508249309333108200e+000
722	710	-4.224047553359643100e+000
723	710	2.033285971785275600e+000
724	710	-1.847038755593202400e+000
725	710	2.576873587987370500e-001
726	710	0.000000000000000000e+000
727	710	-3.967467502544657500e+000
712	711	-2.110533093313223300e-001
713	711	-1.220230965530732000e+000
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.033449947586767800e+000
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-2.730082205084136700e+000
722	711	3.426714377595352400e+000
723	711	-1.636727651288016900e+000
724	711	1.569505841755928200e+000
725	711	-2.507875739312816500e-001
726	711	0.000000000000000000e+000
727	711	-3.474948710182461700e+000
713	712	6.666666469472628500e-001
714	712	-9.999999902463435600e-001
715	712	0.000000000000000000e+000
716	712	6.666666761088970700e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-2.247632289423581900e-008
722	712	2.900801225711786800e-008
723	712	-1.378551460604758800e-008
724	712	1.367542909480213500e-008
725	712	-2.351402833326137000e-009
726	712	0.000000000000000000e+000
727	712	1.375800314847384000e-007
714	713	-2.181386131734817700e-001
715	713	0.000000000000000000e+000
716	713	-1.193912463867202700e+000
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.996978770880385700e+000
722	713	-2.677610572136212700e+000
723	713	1.263935746896394100e+000
724	713	-1.309990933347493500e+000
725	713	2.450274027711152300e-001
726	713	0.000000000000000000e+000
727	713	-3.294583574350107700e+000
715	714	0.000000000000000000e+000
716	714	6.666661030610439000e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333333312911191300e+000
722	714	1.333332036244207400e+000
723	714	1.706665813832042300e+000
724	714	5.866658665358710500e-001
725	714	9.599992749389797400e-001
726	714	0.000000000000000000e+000
727	714	1.008261045094471800e-005
716	715	0.000000000000000000e+000
717	715	1.931713803394187500e-001
718	715	6.388152139008737600e-002
719	715	-4.960685930024524300e-001
720	715	-5.331701323678893500e-001
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-6.352332834860183300e+000
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	-1.021605290312151700e+000
722	716	2.264781289339468100e+000
723	716	-5.265518803713383800e-001
724	716	1.195885054978098600e+000
725	716	-2.471017212110113500e-002
726	716	0.000000000000000000e+000
727	716	-3.008085117044409200e+000
718	717	-2.401918894087584600e-001
719	717	1.478515165079859800e-001
720	717	-9.449696839554654300e-001
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	2.133294143074466700e+000
727	717	0.000000000000000000e+000
719	718	-1.765525472544846900e-001
720	718	-1.321122876972033100e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	-2.495942838631003200e+000
727	718	0.000000000000000000e+000
720	719	4.115430403584668900e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	1.107390689954885800e+001
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-4.391932039231096800e-001
727	720	0.000000000000000000e+000
722	721	-9.976598339551622200e-001
723	721	9.619226125233032400e-001
724	721	-6.944000544841761900e-001
725	721	4.564827691556076500e-001
726	721	0.000000000000000000e+000
727	721	-2.805114078753632600e+000
723	722	1.389692383330211300e-001
724	722	7.411882523611543800e-001
725	722	-6.234087943889101600e-003
726	722	0.000000000000000000e+000
727	722	-2.664592327094790200e+000
724	723	1.655374185278835600e-001
725	723	3.473493340160152000e-001
726	723	0.000000000000000000e+000
727	723	-4.681585458066328100e+000
725	724	-6.361962579621007800e-001
726	724	0.000000000000000000e+000
727	724	-4.468101961499194900e-002
726	725	0.000000000000000000e+000
727	725	-6.337651972208717200e+000
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
