727	457	-9.999999999993716100e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	-9.999950739318880200e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	0.000000000000000000e+000
463	461	0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	1.676917290915642800e+001
479	463	-0.000000000000000000e+000
714	463	1.676917290915642800e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	-9.999950739334904100e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	0.000000000000000000e+000
470	468	0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.522306044864156500e+001
478	470	-0.000000000000000000e+000
712	470	1.522306044864156500e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998815984445000e-001
703	478	-3.333332543989637200e-001
704	478	0.000000000000000000e+000
705	478	1.944443983993949300e-008
706	478	-4.999998815984450000e-001
712	478	0.000000000000000000e+000
715	478	3.333332543989637200e-001
719	478	3.629628770122034800e-016
726	478	1.166666390396368100e-008
703	479	-2.222220747683844900e-001
704	479	-4.444442547825512300e-001
705	479	2.851850327887828200e-008
706	479	-3.333331121525758800e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220747683844900e-001
719	479	-6.666663821738257900e-001
720	479	4.444442547825512300e-001
726	479	3.370368747920883500e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	-9.999950739349954300e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	0.000000000000000000e+000
485	483	0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.361758816509464000e+001
501	485	1.361758816509464000e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	-9.999950739363966400e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	0.000000000000000000e+000
492	490	0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.194040852765295700e+001
500	492	1.194040852765295700e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999999071301713900e-001
699	500	3.629628955463455900e-016
700	500	-4.999999071301709000e-001
701	500	0.000000000000000000e+000
702	500	1.166666449970396200e-008
707	500	-3.333332714201146500e-001
710	500	0.000000000000000000e+000
711	500	3.333332714201146500e-001
727	500	1.944444083283996400e-008
699	501	4.032919972511051900e-016
700	501	-3.333331566361448200e-001
701	501	0.000000000000000000e+000
702	501	1.296295705449981000e-008
706	501	0.000000000000000000e+000
707	501	-2.222221044240973700e-001
710	501	-4.444442913991250600e-001
711	501	2.222221044240973700e-001
712	501	-6.666664370986876700e-001
713	501	4.444442913991250600e-001
727	501	4.925923988900082100e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-2.845903883841980800e-002
695	504	2.845903883841980800e-002
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-2.845903883841980800e-002
698	507	2.845903883841980800e-002
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-9.602686955727741900e-002
696	510	9.602686955727741900e-002
514	511	9.602686955727741900e-002
696	511	-9.602686955727741900e-002
514	512	9.602686955727741900e-002
520	512	-9.602686955727741900e-002
514	513	-9.602686955727741900e-002
520	513	9.602686955727741900e-002
520	514	-4.999999088796870900e-001
531	514	8.435137541393560300e+000
532	514	8.435137541393560300e+000
696	514	-4.999999088796870900e-001
519	515	-9.602686955727741900e-002
520	515	9.602686955727741900e-002
519	516	9.602686955727741900e-002
520	516	-9.602686955727741900e-002
519	517	9.602686955727741900e-002
718	517	-9.602686955727741900e-002
519	518	-9.602686955727741900e-002
718	518	9.602686955727741900e-002
520	519	-4.999999088796870900e-001
528	519	8.435137541393560300e+000
529	519	8.435137541393560300e+000
718	519	-4.999999088796870900e-001
528	520	8.435132929721289600e+000
529	520	2.530540186361223200e+001
531	520	2.530540186361223200e+001
532	520	8.435132929721289600e+000
696	520	-4.999996355189144600e-001
718	520	-4.999996355189144600e-001
703	521	-2.845903883841980800e-002
703	522	2.845903883841980800e-002
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-2.845903883841980800e-002
704	525	2.845903883841980800e-002
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.666666463351578600e+000
530	528	-1.244061478740107200e-002
531	528	9.999996329230206300e-001
532	528	3.333331704764357900e-001
696	528	-1.975860548176198600e-002
703	528	-1.866092218110160900e-002
704	528	7.903449394348935300e-002
715	528	9.769541612459095600e-002
717	528	8.562070177211347800e-002
718	528	-1.383103391953481900e-001
530	529	-3.841956907688915500e-003
531	529	1.499999891168280100e+000
532	529	4.999999029758856500e-001
696	529	-2.963791695167699800e-002
703	529	4.116378925477739300e-002
704	529	-5.927584459571878800e-002
715	529	-1.004396338504961600e-001
717	529	-2.156982584769615000e-001
718	529	1.481896385505195900e-001
531	530	-2.960999965736651800e-007
532	530	1.239000030759601200e-007
695	530	-7.499999996386568200e-001
696	530	9.958340164678823100e-010
697	530	-4.999999997591044700e-001
698	530	1.499999999277317200e+000
703	530	2.627894653603944000e-010
704	530	-1.500000001517945100e+000
715	530	7.499999971352395700e-001
717	530	-5.000000007019190800e-001
718	530	3.485419574187562200e-009
532	531	9.999999113789459500e-001
695	531	8.809049950848359100e-002
696	531	-5.927584113221835700e-002
697	531	5.872699967232238000e-002
698	531	-1.136120451409720500e-001
703	531	9.220688359037758400e-002
704	531	2.321637463297224200e-001
715	531	-6.174568191011083800e-002
717	531	3.803533534361482900e-001
718	531	-1.778275396403447800e-001
695	532	-1.023323617703745400e+006
696	532	-9.446065109525179700e+005
697	532	-1.014577282554924800e+006
698	532	2.623906791948325500e+006
703	532	6.060720983948705800e-002
704	532	-2.623906705574942800e+006
715	532	1.023323643469919000e+006
717	532	-2.483964880607320500e+006
718	532	9.446063382057582500e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	-9.999950739398788500e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	0.000000000000000000e+000
538	536	0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	6.273522091107705200e+000
610	538	6.273522091107705200e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	-9.999950739407479400e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	0.000000000000000000e+000
544	542	0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	4.073646685335333500e+000
592	544	4.073646685335333500e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	-9.999950739414283900e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	0.000000000000000000e+000
549	547	0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.743657288014107200e+000
556	549	1.743657288014107200e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.147014323154033100e+000
590	556	-8.602607423655307400e-001
591	556	8.602607423655288500e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.070546483467740500e-007
591	560	1.070546548801062100e-007
592	560	-9.333332001097405500e-008
610	560	-3.111110667032466300e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998572604353900e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-2.845903883841980800e-002
589	563	2.845903883841980800e-002
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	9.602686955727741900e-002
608	565	-9.602686955727741900e-002
574	566	-9.602686955727741900e-002
608	566	9.602686955727741900e-002
570	567	-1.428571428571428500e+007
570	568	9.602686955727741900e-002
573	568	-9.602686955727741900e-002
570	569	-9.602686955727741900e-002
573	569	9.602686955727741900e-002
573	570	-1.344376155728404500e-008
584	570	2.267999969509537800e-007
573	571	9.602686955727741900e-002
574	571	-9.602686955727741900e-002
573	572	-9.602686955727741900e-002
574	572	9.602686955727741900e-002
574	573	-4.999999122406262900e-001
584	573	8.435137711493517500e+000
585	573	8.435137598093538400e+000
584	574	5.623423445568406900e+000
585	574	1.687027208393812900e+001
588	574	1.124684871396968500e+001
608	574	-6.666664656708642900e-001
586	575	-2.845903883841980800e-002
586	576	2.845903883841980800e-002
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.499999833746888300e+000
586	584	7.868164610278824400e-002
587	584	-5.857019395992261300e-002
588	584	4.999998824414534900e-001
589	584	8.785529093988390900e-002
590	584	-7.903447859652262000e-010
608	584	-2.963791573448117100e-002
586	585	-7.346753727237889700e-002
587	585	2.340193697656743300e-001
588	585	9.999999303557881600e-001
589	585	-1.183946906483909800e-002
590	585	2.327125784147942500e-009
608	585	-5.927584127750727000e-002
587	586	3.333333014364947000e-001
588	586	-2.344998817736667200e-008
589	586	-4.999999799640411600e-001
590	586	7.583333171843314700e-008
591	586	4.083333261633125400e-008
608	586	1.390017873967708200e-009
588	587	3.149999075542051700e-007
589	587	1.499999727856920400e+000
590	587	-2.333332444355273900e-008
591	587	-2.333332767919406000e-008
607	587	9.999998533702473300e-001
608	587	-2.290418056438977500e-008
609	587	-1.499999780055371000e+000
589	588	3.258429360672897200e+006
590	588	-7.159492407246027800e-002
591	588	-4.650502200964797700e-002
607	588	3.084646855749314200e+006
608	588	-1.173034966288781500e+006
609	588	-1.270787092878242500e+006
590	589	8.154843983176869300e-009
591	589	3.626226881457251100e-008
592	589	4.913505186964587400e-001
607	589	6.365698987780628000e-001
608	589	-2.420758840603078100e-001
609	589	6.531815608014905600e-002
610	589	-4.913505186964587400e-001
591	590	-9.999996185926654000e-001
592	590	1.354213187638227700e-001
607	590	3.898420046769257000e-001
608	590	-2.464839708510327100e-001
609	590	2.107359808890965900e-001
610	590	-1.354214846896865100e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332833636343700e+000
592	591	3.271413715683814100e+006
607	591	2.098368921326486900e+006
608	591	-1.136242725855877400e+006
609	591	9.500125443397493800e+005
610	591	-1.269973889739419100e+006
692	591	-0.000000000000000000e+000
702	591	1.015689830391100400e+000
607	592	-2.866908042640329300e-001
608	592	8.103679664927367100e-002
609	592	7.544564014165235900e-001
610	592	-8.344132034685618500e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436579303279423400e-007
597	593	-9.602686955727741900e-002
608	593	9.602686955727741900e-002
597	594	9.602686955727741900e-002
608	594	-9.602686955727741900e-002
597	595	9.602686955727741900e-002
709	595	-9.602686955727741900e-002
597	596	-9.602686955727741900e-002
709	596	9.602686955727741900e-002
605	597	8.435137541393560300e+000
606	597	8.435137541393560300e+000
608	597	-4.999999088796870900e-001
709	597	-4.999999088796870900e-001
609	598	-2.845903883841980800e-002
609	599	2.845903883841980800e-002
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-2.845903883841980800e-002
611	602	2.845903883841980800e-002
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000001357490300e+000
607	605	-1.866091762251288100e-002
608	605	-5.927584517492491500e-002
609	605	-2.799137643376932400e-002
611	605	1.185517119547880000e-001
707	605	1.465430883885573100e-001
708	605	1.284310212843536900e-001
709	605	-1.778275571297129000e-001
607	606	-1.054945064983100400e+006
608	606	-7.120879194073407000e+006
609	606	2.175824201948314400e+006
611	606	-9.666525073456650900e-003
707	606	-2.175824211614838300e+006
708	606	-1.213186827527601500e+007
709	606	7.120879213406455700e+006
608	607	-5.572741050500942100e-002
609	607	2.881226755940026200e-001
610	607	2.659905277650699300e-001
611	607	-1.251497661571290700e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.253979845941753100e-007
707	607	6.867448961911216700e-001
708	607	-7.706658430083636300e-002
709	607	-1.996235004149263000e-001
609	608	-1.832789084719594100e-001
610	608	-7.382118320360425700e-002
611	608	-4.769688006906004600e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.660890840127128800e-008
707	608	3.077497543352655200e-001
708	608	1.567066002398009400e+000
709	608	-9.291316052775490100e-001
610	609	5.365415153871044800e-001
611	609	-3.648992749750693000e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.569738855437996500e-001
702	609	-1.101281831184722000e-007
707	609	3.661141305313723700e-001
708	609	-4.646009418222950000e-001
709	609	1.156149736312917900e-001
611	610	1.416665833103397400e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996498555585600e-001
702	610	2.596147718486355100e-007
707	610	-3.799997308870088900e-001
708	610	4.822218253527321700e-001
709	610	-1.199998872484959500e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499995867871775500e+000
700	611	-1.499996705185544300e+000
702	611	-5.133317035867282200e-007
707	611	9.999971196410165600e-001
708	611	1.179559970030601100e-006
709	611	-3.865017319479131500e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	-9.999950739376855000e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	0.000000000000000000e+000
617	615	0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	1.017453800111727900e+001
691	617	-0.000000000000000000e+000
700	617	1.017453800111727900e+001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	-9.999950739388510100e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	0.000000000000000000e+000
622	620	0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	8.296270182849431400e+000
690	622	-0.000000000000000000e+000
699	622	8.296270182849431400e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-2.845903883841980800e-002
670	643	2.845903883841980800e-002
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	9.602686955727741900e-002
686	645	-9.602686955727741900e-002
654	646	-9.602686955727741900e-002
686	646	9.602686955727741900e-002
650	647	-1.428571428571428500e+007
650	648	9.602686955727741900e-002
653	648	-9.602686955727741900e-002
650	649	-9.602686955727741900e-002
653	649	9.602686955727741900e-002
653	650	-1.344376155728404500e-008
664	650	2.267999969509537800e-007
653	651	9.602686955727741900e-002
654	651	-9.602686955727741900e-002
653	652	-9.602686955727741900e-002
654	652	9.602686955727741900e-002
654	653	-4.999999122406262900e-001
664	653	8.435137711493517500e+000
665	653	8.435137598093538400e+000
664	654	5.623423445568406900e+000
665	654	1.687027208393812900e+001
667	654	1.124684871396968500e+001
686	654	-6.666664656708642900e-001
668	655	-2.845903883841980800e-002
668	656	2.845903883841980800e-002
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.499999833746888300e+000
666	664	-5.857019395992261300e-002
667	664	4.999998824414534900e-001
668	664	7.868164610278824400e-002
669	664	-7.903447859652262000e-010
670	664	8.785529093988390900e-002
686	664	-2.963791573448117100e-002
666	665	2.340193697656743300e-001
667	665	9.999999303557881600e-001
668	665	-7.346753727237889700e-002
669	665	2.327125784147942500e-009
670	665	-1.183946906483909800e-002
686	665	-5.927584127750727000e-002
667	666	2.533439435398173500e-007
668	666	4.799999167253810600e-001
669	666	1.679999937233616000e-008
670	666	1.019999887257398800e+000
685	666	8.399999198996877000e-001
686	666	-1.857230419678908700e-008
687	666	-1.259999879849531500e+000
668	667	1.090706027106290900e+006
669	667	9.569683056505505800e-003
670	667	2.624233147599617000e+006
685	667	3.153240783586640400e+006
686	667	-1.337378482766720200e+006
687	667	-9.034729213594374000e+005
669	668	4.624596651403507100e-008
670	668	1.718527248485283600e-002
685	668	3.908344538390622100e-002
686	668	-9.363964206419704600e-002
687	668	2.092882535511836300e-001
692	668	5.678063470559341400e-001
693	668	-5.678063470559341400e-001
670	669	1.953433510263816700e+006
685	669	6.664210746567501900e+005
686	669	-3.753565564590496400e+005
687	669	7.430520127330395900e+004
689	669	2.976269628994457400e-001
692	669	7.060802849568152800e+006
693	669	-2.808989093861639000e+006
685	670	4.070486899879613400e-001
686	670	-1.295449095546900000e-001
687	670	-2.722455639509655300e-002
689	670	3.053978169363228200e-009
692	670	3.860275993811392900e-001
693	670	-2.334018187168056600e-002
694	670	-3.190591579471253600e-001
675	671	-9.602686955727741900e-002
686	671	9.602686955727741900e-002
675	672	9.602686955727741900e-002
686	672	-9.602686955727741900e-002
675	673	9.602686955727741900e-002
696	673	-9.602686955727741900e-002
675	674	-9.602686955727741900e-002
696	674	9.602686955727741900e-002
683	675	8.435137541393560300e+000
684	675	8.435137541393560300e+000
686	675	-4.999999088796870900e-001
696	675	-4.999999088796870900e-001
687	676	-2.845903883841980800e-002
687	677	2.845903883841980800e-002
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-2.845903883841980800e-002
688	680	2.845903883841980800e-002
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000001357490300e+000
685	683	-1.866091762251288100e-002
686	683	-5.927584517492491500e-002
687	683	-2.799137643376932400e-002
688	683	1.185517119547880000e-001
695	683	1.465430883885573100e-001
696	683	-1.778275571297129000e-001
697	683	1.284310212843536900e-001
685	684	-1.054945064983100400e+006
686	684	-7.120879194073407000e+006
687	684	2.175824201948314400e+006
688	684	-9.666525073456650900e-003
695	684	-2.175824211614838300e+006
696	684	7.120879213406455700e+006
697	684	-1.213186827527601500e+007
686	685	-1.394737959285050600e-001
687	685	-9.021855171512365600e-003
688	685	-9.319089866506762300e-001
689	685	-5.877878328205757100e-010
692	685	-4.231800982276460700e-001
693	685	3.545079797134644700e-002
694	685	3.793323312160054000e-001
695	685	5.113742997277952500e-001
696	685	-1.486466492871970100e-001
697	685	-5.738647756660646800e-002
687	686	-1.431929525406552300e-001
688	686	-1.169794410683367600e-001
689	686	-5.763993339980782400e-010
692	686	1.202777996969375800e-001
693	686	-6.747652059320050100e-002
694	686	-6.103555530370988900e-002
695	686	3.401170210399968000e-001
696	686	-9.216893784513889900e-001
697	686	1.531292466215098800e+000
688	687	-3.574808106186594400e-001
689	687	2.158109676275275400e-010
690	687	-4.145537239137213600e-001
692	687	-6.271111656827325900e-002
693	687	4.944313636940939100e-001
694	687	-1.408350938884875600e-002
695	687	2.953674775065458500e-001
696	687	7.055181579930301600e-002
697	687	-3.314827059356954000e-001
689	688	-1.566803281582503100e-010
690	688	-1.161842685438493600e-001
691	688	-3.250084063051659800e-001
692	688	-1.496605135639848800e-001
693	688	1.470341396895160400e-001
694	688	4.415807583212234500e-001
695	688	-6.441109512476337000e-003
696	688	-7.031864843125187900e-002
697	688	2.828685601452430900e-001
690	689	-1.559816909073048300e-007
691	689	-9.291551912490556800e-008
692	689	-3.307000581838471400e-007
693	689	-2.122191220452494500e-007
694	689	-2.270351107075700300e-007
695	689	-1.065102480085439500e-009
696	689	2.127475627687645500e-009
697	689	-3.533589649226857700e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353142807577392100e-001
692	690	-4.568233171092887100e-002
693	690	2.150204207212799700e-001
694	690	-5.331262716229522300e-001
695	690	5.082976092126996200e-001
696	690	1.785212311016528400e-002
697	690	-9.055444201121355700e-002
699	690	0.000000000000000000e+000
701	690	1.143386296489304000e-015
705	690	3.675170238715619600e-008
692	691	-1.355967805216922200e-001
693	691	3.000513432834816000e-001
694	691	-2.548523964758509500e-001
695	691	4.945139959510365100e-001
696	691	-2.515844479606566000e-002
697	691	8.282690547052878900e-002
698	691	6.067198633174700800e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100797949762021700e-001
705	691	9.256978335744506600e-008
693	692	-1.007963640233620500e+000
694	692	6.746302884592957300e-001
695	692	4.101250261538230100e-001
696	692	4.095560629233405100e-002
