697	692	-1.636964913823088800e-001
698	692	1.408799583276538500e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113199374914759600e-001
702	692	0.000000000000000000e+000
705	692	1.547760628654544500e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999997002020184500e-001
695	693	-7.133327618893715600e-001
696	693	-1.199999434286016500e-001
697	693	3.711109338332389500e-001
698	693	-2.499997181465682900e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749995772198602100e-001
702	693	0.000000000000000000e+000
705	693	2.507381069659354500e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	-1.071001079875459800e-002
696	694	3.493704057750745400e-002
697	694	-9.695942094261091000e-002
698	694	-2.809627573312315600e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	4.214442636938359200e-002
702	694	0.000000000000000000e+000
705	694	4.091033903239096900e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851446716146323600e-001
697	695	7.669939548571695900e-001
698	695	-2.174250734612787300e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.465932973029067100e-006
702	695	0.000000000000000000e+000
703	695	1.382183384482372500e+000
704	695	-5.901150570636104500e-001
705	695	-1.181666905320518600e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821850445467319100e-001
717	695	2.890968884609165200e-001
718	695	-2.851445978695059100e-001
697	696	3.518536334295797600e-001
698	696	-6.111169196541433900e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	2.049441364432241300e-006
702	696	0.000000000000000000e+000
703	696	-2.166662444906130200e+000
704	696	4.944440443060925900e+000
705	696	2.484318152405791400e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664641738042200e+000
717	696	3.351850653195432200e+000
718	696	-1.000000079321710100e+000
698	697	-2.983021751475511500e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	9.563387168177162100e-001
702	697	0.000000000000000000e+000
703	697	2.177371868245501700e+000
704	697	-2.009278465606177700e+000
705	697	3.882110414086731300e-002
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	1.023129507129264300e+000
717	697	-5.666622016439089000e-001
718	697	-6.051362491961779400e-002
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499998671682996700e+000
702	698	0.000000000000000000e+000
703	698	9.999990423573957800e-001
704	698	4.521874272328905000e-007
705	698	-1.713217665725527400e-007
706	698	-1.499999119254976600e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-2.171053830102139200e-007
717	698	2.008458937712285600e-007
718	698	-2.941635406628799500e-008
700	699	-6.942850347108241400e-001
701	699	0.000000000000000000e+000
702	699	1.342370630395680600e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.046841582598911900e-001
708	699	-1.930604864921771100e-001
709	699	5.164566228270045500e-002
710	699	7.365561014085952000e-011
711	699	-1.031178681189556900e-010
712	699	1.104834152112892800e-010
713	699	-7.365561014085952000e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.130752787222021200e-003
701	700	0.000000000000000000e+000
702	700	1.650433226256768600e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666650757813380500e-001
708	700	1.742942367108239300e-007
709	700	-4.905664657323501300e-008
710	700	1.333330480970532900e+000
711	700	1.333329516176677800e+000
712	700	-9.999968725260661700e-001
713	700	6.666645816840441900e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.184216006248731500e-007
702	701	0.000000000000000000e+000
703	701	5.287098455115943900e-001
704	701	-2.453414901134879100e-001
705	701	1.251948917021176400e-001
706	701	-4.909185729416901100e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	1.178404092472222500e-001
717	701	-1.087132777155484200e-001
718	701	1.580837146700753800e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	7.555071986942131100e-008
708	702	4.637167191091382700e-008
709	702	-1.824112316093010300e-008
710	702	2.588424983915601100e-007
711	702	3.418051863625783000e-007
712	702	-2.719093692205876500e-007
713	702	1.812729128137251300e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997327188506800e-001
704	703	1.999995406293607200e+000
705	703	2.485589189687301800e-007
706	703	1.499996836137067200e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999994608493941300e+000
717	703	-3.222780894324938600e-007
718	703	4.940335905984519500e-008
719	703	-1.499995203889401100e+000
720	703	9.999968025929366600e-001
726	703	1.283329461428065800e-007
727	703	0.000000000000000000e+000
705	704	-4.606142848240033600e-002
706	704	7.631967469806040200e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	9.095562447215789200e-001
717	704	8.013539980152917200e-002
718	704	-1.238887205718495200e-002
719	704	-7.457356532023847700e-001
720	704	4.971571019226047600e-001
726	704	-1.005766318765824800e-002
727	704	0.000000000000000000e+000
706	705	-3.357358262218733100e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	9.404028145823483300e-008
717	705	1.030263089269022900e-008
718	705	-2.924943558269047400e-009
719	705	-1.536216945503461800e-007
720	705	8.167373065735594000e-008
726	705	-9.999995967610780800e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	-3.416896707590595900e-001
717	706	1.982358652625406900e-002
718	706	-2.660693880485660500e-003
719	706	2.396764054141290700e-001
720	706	-1.597842673599369200e-001
726	706	1.401267986793035300e-001
727	706	0.000000000000000000e+000
708	707	7.287090873686640200e-001
709	707	1.763355161840196600e-001
710	707	-2.107754644461635500e+000
711	707	1.617938366594639200e+000
712	707	-1.639256847095342000e-006
713	707	-1.128114438866214300e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382948825033217800e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484742333174400000e-001
722	707	-3.413464158576788300e-001
723	707	1.167929365203419100e-001
724	707	-4.142054701102644300e-001
725	707	1.763354337013003900e-001
726	707	0.000000000000000000e+000
727	707	-1.321378791663644700e-007
709	708	2.840783018560621100e+000
710	708	-1.737731602926546400e+000
711	708	-6.154612179579708600e+000
712	708	4.511569525078312100e-004
713	708	1.404485055969141200e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193629202261144300e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982743271265322000e+001
722	708	-3.771857340190297900e+001
723	708	1.799126122514919500e+001
724	708	-1.741275742322598000e+001
725	708	2.840810648057583400e+000
726	708	0.000000000000000000e+000
727	708	2.137220206847893500e-005
710	709	6.627917755992824800e-001
711	709	-2.484127609621805500e+000
712	709	-3.364866752645971300e-001
713	709	5.875734335379534400e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-8.370043141131851900e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.108867639640956400e+001
722	709	-1.380730965148170200e+001
723	709	6.604605167687561900e+000
724	709	-6.269864946889192000e+000
725	709	9.787079717899740400e-001
726	709	0.000000000000000000e+000
727	709	-1.365796990670502400e-002
711	710	7.160158620843782900e-001
712	710	-7.636214415948464600e-001
713	710	8.770933531681530700e-001
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-4.338806340683167800e-001
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	4.997488760303255800e-001
722	710	-5.656171174979266500e-001
723	710	2.755630521902559500e-001
724	710	-2.289382271686709000e-001
725	710	2.371256694351866000e-002
726	710	0.000000000000000000e+000
727	710	-1.877922663866515900e-001
712	711	-8.569674627082721800e-001
713	711	3.491209583684932200e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.643367780724902300e-001
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-3.064852641288661700e-001
722	711	3.486337498795025200e-001
723	711	-1.696805415250854700e-001
724	711	1.420623211854436000e-001
725	711	-1.517345491494537800e-002
726	711	0.000000000000000000e+000
727	711	-3.415226901510724100e-002
713	712	6.666660193049496200e-001
714	712	-9.999992571836056100e-001
715	712	0.000000000000000000e+000
716	712	6.666662367913083200e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-7.607561012144356100e-008
722	712	8.681568432169658200e-008
723	712	-4.222642830883774300e-008
724	712	3.552579600639918600e-008
725	712	-3.866421480328377000e-009
726	712	0.000000000000000000e+000
727	712	9.976181357827710900e-008
714	713	-9.286566689204680500e-001
715	713	0.000000000000000000e+000
716	713	4.482529134251893000e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.996218831545064600e-001
722	713	-2.283947688327588300e-001
723	713	1.110323615838995800e-001
724	713	-9.377894921273088900e-002
725	713	1.035823390127729600e-002
726	713	0.000000000000000000e+000
727	713	-1.630634926088272200e-001
715	714	0.000000000000000000e+000
716	714	6.666486879111153100e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333293862325226600e+000
722	714	1.333265563058057000e+000
723	714	1.706544280552057200e+000
724	714	5.866134532900465500e-001
725	714	9.599091996525479500e-001
726	714	0.000000000000000000e+000
727	714	7.992955283012819900e-006
716	715	0.000000000000000000e+000
717	715	1.009311602290861900e-001
718	715	6.010320240759978900e-002
719	715	-1.203477087500160400e+000
720	715	5.202049237124291800e-003
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-5.118397611172070100e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	1.177393101784454300e+000
722	716	1.470325973042919200e+000
723	716	1.605091925673872700e+000
724	716	6.428961571216345000e-001
725	716	9.382138365418564200e-001
726	716	0.000000000000000000e+000
727	716	-3.721467144737609200e-002
718	717	3.556854571268859300e-001
719	717	-9.101266010431207100e-001
720	717	-4.745169637767325800e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	-5.369873398153382500e-002
727	717	0.000000000000000000e+000
719	718	1.138354933689098300e+001
720	718	-4.818365088894061000e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	4.198308496671621100e+000
727	718	0.000000000000000000e+000
720	719	5.153028936617742900e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	6.659359306365579500e-002
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-4.551336010129925600e-002
727	720	0.000000000000000000e+000
722	721	1.262110336071498900e+000
723	721	1.812692661074480900e+000
724	721	5.576423138281032500e-001
725	721	9.947756961948794900e-001
726	721	0.000000000000000000e+000
727	721	-1.420111929188044000e-001
723	722	1.781401767652788500e+000
724	722	6.608511671457645300e-001
725	722	1.019877490528237100e+000
726	722	0.000000000000000000e+000
727	722	-3.869151716876580200e-002
724	723	4.888410668322365500e-001
725	723	8.311922405948781700e-001
726	723	0.000000000000000000e+000
727	723	-8.610738548289102700e-002
725	724	2.134815623111118800e+000
726	724	0.000000000000000000e+000
727	724	-1.442045035329327100e-001
726	725	0.000000000000000000e+000
727	725	-4.597623195651915400e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
