726	457	-0.000000000000000000e+000
727	457	-9.999999999993716100e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	9.737386302341101400e-002
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	-0.000000000000000000e+000
463	461	-0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	2.138946791108454100e+001
479	463	-0.000000000000000000e+000
714	463	2.138946791108454100e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	9.737368180398133000e-002
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	-0.000000000000000000e+000
470	468	-0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.929121808884527000e+001
478	470	-0.000000000000000000e+000
712	470	1.929121808884527000e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998499572354000e-001
703	478	-3.333332333048243400e-001
704	478	0.000000000000000000e+000
705	478	1.944443860944802700e-008
706	478	-4.999998499572359500e-001
712	478	0.000000000000000000e+000
715	478	3.333332333048243400e-001
719	478	3.629628540430295000e-016
726	478	1.166666316566880100e-008
703	479	-2.222220347228905700e-001
704	479	-4.444442028170549300e-001
705	479	2.851849912409876200e-008
706	479	-3.333330520843350000e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220347228905700e-001
719	479	-6.666663042255813700e-001
720	479	4.444442028170549300e-001
726	479	3.370368304629592600e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	9.737354324769659200e-002
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	-0.000000000000000000e+000
485	483	-0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.711150152298142800e+001
501	485	1.711150152298142800e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	9.737340418961953900e-002
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	-0.000000000000000000e+000
492	490	-0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.483629521399581500e+001
500	492	1.483629521399581500e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999998846066176500e-001
699	500	3.629628791959139900e-016
700	500	-4.999998846066171500e-001
701	500	0.000000000000000000e+000
702	500	1.166666397415437400e-008
707	500	-3.333332564044121400e-001
710	500	0.000000000000000000e+000
711	500	3.333332564044121400e-001
727	500	1.944443995692398400e-008
699	501	4.032919510700253100e-016
700	501	-3.333331124597923600e-001
701	501	0.000000000000000000e+000
702	501	1.296295557010795500e-008
706	501	0.000000000000000000e+000
707	501	-2.222220749731956800e-001
710	501	-4.444442525182425400e-001
711	501	2.222220749731956800e-001
712	501	-6.666663787773637900e-001
713	501	4.444442525182425400e-001
727	501	4.925923499575949200e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-5.431593414550701200e-008
695	504	5.431593414550701200e-008
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-5.431593414550701200e-008
698	507	5.431593414550701200e-008
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-2.072784494406190700e-007
696	510	2.072784494406190700e-007
514	511	2.072784494406190700e-007
696	511	-2.072784494406190700e-007
514	512	2.072784494406190700e-007
520	512	-2.072784494406190700e-007
514	513	-2.072784494406190700e-007
520	513	2.072784494406190700e-007
520	514	-4.610727806790412800e-001
531	514	3.603548302854460200e+006
532	514	3.603548302854460200e+006
696	514	-4.610727806790412800e-001
519	515	-2.072784494406190700e-007
520	515	2.072784494406190700e-007
519	516	2.072784494406190700e-007
520	516	-2.072784494406190700e-007
519	517	2.072784494406190700e-007
718	517	-2.072784494406190700e-007
519	518	-2.072784494406190700e-007
718	518	2.072784494406190700e-007
520	519	-4.610727806790412800e-001
528	519	3.603548302854460200e+006
529	519	3.603548302854460200e+006
718	519	-4.610727806790412800e-001
528	520	2.890447627284769900e+006
529	520	9.159409379977881900e+006
531	520	9.159409379977881900e+006
532	520	2.890447627284769900e+006
696	520	-3.698317915882120000e-001
718	520	-3.698317915882120000e-001
703	521	-5.431593414550701200e-008
703	522	5.431593414550701200e-008
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-5.431593414550701200e-008
704	525	5.431593414550701200e-008
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.585554759837505900e+000
530	528	-3.188802169291393000e-008
531	528	8.555381211956298900e-001
532	528	2.699833613581261200e-001
696	528	-3.454427933153008000e-008
703	528	-4.783203253937089900e-008
704	528	2.025827260491007700e-007
715	528	2.504147585884716700e-007
717	528	2.194646198865258700e-007
718	528	-3.305323861976302100e-007
530	529	-1.223165023247812300e-008
531	529	1.461072780678997600e+000
532	529	4.610727806790275200e-001
696	529	-5.899410559161940900e-008
703	529	9.697732761138601600e-008
704	529	-1.279496601485259500e-007
715	529	-2.249269877599119000e-007
717	529	-5.108886887514112900e-007
718	529	3.464598131255632100e-007
531	530	-2.947920454308121900e-007
532	530	1.252079545691831200e-007
695	530	-7.499999999999917800e-001
696	530	1.982201947878411200e-015
697	530	-4.999999999999944500e-001
698	530	1.499999999999987100e+000
703	530	5.215406417846634700e-016
704	530	-1.499999999999992900e+000
715	530	7.499999999999856800e-001
717	530	-4.999999999999958400e-001
718	530	7.401458044487141500e-015
532	531	9.999999999997936100e-001
695	531	2.050008066713048500e-007
696	531	-1.279496601485087700e-007
697	531	1.366672044475365400e-007
698	531	-2.635410324314000000e-007
703	531	2.191374000115285200e-007
704	531	5.410452910000057800e-007
715	531	-1.466339481142277500e-007
717	531	8.711217733328370500e-007
718	531	-4.054539187170992500e-007
695	532	-1.020810889013921100e+006
696	532	-9.422869744746179800e+005
697	532	-1.012086009620692800e+006
698	532	2.617463817984618200e+006
703	532	1.423278841657215000e-007
704	532	-2.617463817984419900e+006
715	532	1.020810889013978100e+006
717	532	-2.477865747691622500e+006
718	532	9.422869744742268200e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	9.737308510435338500e-002
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	-0.000000000000000000e+000
538	536	-0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	7.274003639783850300e+000
610	538	7.274003639783850300e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	9.737300673246204700e-002
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	-0.000000000000000000e+000
544	542	-0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	4.504003339874326000e+000
592	544	4.504003339874326000e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	9.737293899805035700e-002
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	-0.000000000000000000e+000
549	547	-0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.804608004730696500e+000
556	549	1.804608004730696500e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.108273864849475200e+000
590	556	-8.312053986371120700e-001
591	556	8.312053986371101800e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.034388732531452800e-007
591	560	1.034388797864774800e-007
592	560	-9.333332046093717400e-008
610	560	-3.111110682031236700e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998620814688500e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-5.431593414550701200e-008
589	563	5.431593414550701200e-008
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	2.072784494406190700e-007
608	565	-2.072784494406190700e-007
574	566	-2.072784494406190700e-007
608	566	2.072784494406190700e-007
570	567	-1.428571428571428500e+007
570	568	2.072784494406190700e-007
573	568	-2.072784494406190700e-007
570	569	-2.072784494406190700e-007
573	569	2.072784494406190700e-007
573	570	-2.901898292168568800e-014
584	570	2.267999999999923400e-007
573	571	2.072784494406190700e-007
574	571	-2.072784494406190700e-007
573	572	-2.072784494406190700e-007
574	572	2.072784494406190700e-007
574	573	-4.610727806790475000e-001
584	573	3.603548302854613400e+006
585	573	3.603548302854508600e+006
584	574	2.110074861040899500e+006
585	574	6.686521247516339600e+006
588	574	4.576446386475501600e+006
608	574	-5.855547598375098200e-001
586	575	-5.431593414550701200e-008
586	576	5.431593414550701200e-008
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.461072780678867700e+000
586	584	1.933641433090186100e-007
587	584	-1.439392277546942900e-007
588	584	4.610727806789832700e-001
589	584	2.159088416320414400e-007
590	584	-1.942312470906731500e-015
608	584	-5.899410559161374400e-008
586	585	-1.624125572586077000e-007
587	585	5.406735788018800000e-007
588	585	9.999999999998414600e-001
589	585	-1.703985063154738900e-008
590	585	5.351283868472388800e-015
608	585	-1.279496601485099600e-007
587	586	3.333333333332617100e-001
588	586	-2.344999999997326000e-008
589	586	-4.999999999999540400e-001
590	586	7.583333333332893700e-008
591	586	4.083333333333137600e-008
608	586	3.000419530479613300e-015
588	587	3.149999999997870800e-007
589	587	1.499999999999368100e+000
590	587	-2.333333333331307800e-008
591	587	-2.333333333332035000e-008
607	587	9.999999999996583800e-001
608	587	-4.943974868136172800e-014
609	587	-1.499999999999487700e+000
589	588	3.259811736760292700e+006
590	588	-7.162530788268320300e-002
591	588	-4.652475750963775600e-002
607	588	3.085955110800648600e+006
608	588	-1.173532225234608200e+006
609	588	-1.271326577335688100e+006
590	589	8.146251302274632200e-009
591	589	3.624785577848722800e-008
592	589	4.912103806471778100e-001
607	589	6.366583375471188700e-001
608	589	-2.421095086446941900e-001
609	589	6.518828606640514300e-002
610	589	-4.912103806471778100e-001
591	590	-9.999996052845646600e-001
592	590	1.400073839978092600e-001
607	590	4.035624160846318400e-001
608	590	-2.551354409769133700e-001
609	590	2.179655598517981900e-001
610	590	-1.400075499236708200e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332816181181700e+000
592	591	3.271109178040889100e+006
607	591	2.099010774408271100e+006
608	591	-1.136523351673359700e+006
609	591	9.495055576860846500e+005
610	591	-1.269453194682939000e+006
692	591	-0.000000000000000000e+000
702	591	1.015745734724724100e+000
607	592	-2.867303357222826800e-001
608	592	8.105503752548207100e-002
609	592	7.544761699103503800e-001
610	592	-8.344322022038949100e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436508204454646900e-007
597	593	-2.072784494406190700e-007
608	593	2.072784494406190700e-007
597	594	2.072784494406190700e-007
608	594	-2.072784494406190700e-007
597	595	2.072784494406190700e-007
709	595	-2.072784494406190700e-007
597	596	-2.072784494406190700e-007
709	596	2.072784494406190700e-007
605	597	3.603548302854460200e+006
606	597	3.603548302854460200e+006
608	597	-4.610727806790412800e-001
709	597	-4.610727806790412800e-001
609	598	-5.431593414550701200e-008
609	599	5.431593414550701200e-008
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-5.431593414550701200e-008
611	602	5.431593414550701200e-008
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000000000003100e+000
607	605	-4.368122588580796000e-008
608	605	-1.279496601485291200e-007
609	605	-6.552183882871194600e-008
611	605	2.775042585686630100e-007
707	605	3.430260973973749200e-007
708	605	3.006296134493849500e-007
709	605	-4.054539187171921100e-007
607	606	-1.047552999024378400e+006
608	606	-7.070982743414623700e+006
609	606	2.160578060487823600e+006
611	606	-2.229116796478023300e-008
707	606	-2.160578060487845000e+006
708	606	-1.204685948878050200e+007
709	606	7.070982743414667400e+006
608	607	-5.718835470648112700e-002
609	607	2.885115629682859000e-001
610	607	2.660724482227653200e-001
611	607	-1.251601165256341700e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.254307505179481800e-007
707	607	6.863742598343530700e-001
708	607	-7.945624884484095400e-002
709	607	-1.982411254020867700e-001
609	608	-1.821775900117752800e-001
610	608	-7.405719188191466100e-002
611	608	-4.927009387491698000e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.666450855151301800e-008
707	608	3.084671631941003400e-001
708	608	1.566155707836419000e+000
709	608	-9.289051077490717600e-001
610	609	5.366051051035328800e-001
611	609	-3.648092129024216300e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.570295311862384100e-001
702	609	-1.101332313267424400e-007
707	609	3.660899809406314400e-001
708	609	-4.645703104240114200e-001
709	609	1.156073538741180100e-001
611	610	1.416665811761594700e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996076612619500e-001
702	610	2.596371304472225800e-007
707	610	-3.799997336612726000e-001
708	610	4.822218553038790100e-001
709	610	-1.199999007243099900e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499996185902866100e+000
700	611	-1.499997089016526600e+000
702	611	-5.133317961132566200e-007
707	611	9.999974577396347800e-001
708	611	8.235894130835412400e-007
709	611	-2.215151468701726300e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	9.737331202178420300e-002
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	-0.000000000000000000e+000
617	615	-0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	1.244890159926023500e+001
691	617	-0.000000000000000000e+000
700	617	1.244890159926023500e+001
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	9.737319353835641200e-002
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	-0.000000000000000000e+000
622	620	-0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	9.931646579112484800e+000
690	622	-0.000000000000000000e+000
699	622	9.931646579112484800e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-5.431593414550701200e-008
670	643	5.431593414550701200e-008
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	2.072784494406190700e-007
686	645	-2.072784494406190700e-007
654	646	-2.072784494406190700e-007
686	646	2.072784494406190700e-007
650	647	-1.428571428571428500e+007
650	648	2.072784494406190700e-007
653	648	-2.072784494406190700e-007
650	649	-2.072784494406190700e-007
653	649	2.072784494406190700e-007
653	650	-2.901898292168568800e-014
664	650	2.267999999999923400e-007
653	651	2.072784494406190700e-007
654	651	-2.072784494406190700e-007
653	652	-2.072784494406190700e-007
654	652	2.072784494406190700e-007
654	653	-4.610727806790475000e-001
664	653	3.603548302854613400e+006
665	653	3.603548302854508600e+006
664	654	2.110074861040899500e+006
665	654	6.686521247516339600e+006
667	654	4.576446386475501600e+006
686	654	-5.855547598375098200e-001
668	655	-5.431593414550701200e-008
668	656	5.431593414550701200e-008
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.461072780678867700e+000
666	664	-1.439392277546942900e-007
667	664	4.610727806789832700e-001
668	664	1.933641433090186100e-007
669	664	-1.942312470906731500e-015
670	664	2.159088416320414400e-007
686	664	-5.899410559161374400e-008
666	665	5.406735788018800000e-007
667	665	9.999999999998414600e-001
668	665	-1.624125572586077000e-007
669	665	5.351283868472388800e-015
670	665	-1.703985063154738900e-008
686	665	-1.279496601485099600e-007
667	666	2.533439999998690500e-007
668	666	4.799999999998116900e-001
669	666	1.679999999999834100e-008
670	666	1.019999999999731300e+000
685	666	8.399999999998102300e-001
686	666	-4.008918751771901600e-014
687	666	-1.259999999999715600e+000
668	667	1.091233750496511600e+006
669	667	9.574312470297590600e-003
670	667	2.625502456917526700e+006
685	667	3.154765692853976000e+006
686	667	-1.338025034669918500e+006
687	667	-9.039102456424261900e+005
669	668	4.624458244832278700e-008
670	668	1.727352187399537300e-002
685	668	3.918881173642561200e-002
686	668	-9.368148834957228100e-002
687	668	2.092499296177516800e-001
692	668	5.677853740105097700e-001
693	668	-5.677853740105097700e-001
670	669	1.953798100925330300e+006
685	669	6.668471497401885000e+005
686	669	-3.755263866884365600e+005
687	669	7.415199285940862300e+004
689	669	2.976286140905959300e-001
692	669	7.060757952986803800e+006
693	669	-2.808920608835288800e+006
685	670	4.071444821421507700e-001
686	670	-1.295871933759771000e-001
687	670	-2.727401849997193600e-002
689	670	3.054163890443372800e-009
692	670	3.859635401320141700e-001
693	670	-2.331360858005801900e-002
694	670	-3.190190188313350400e-001
675	671	-2.072784494406190700e-007
686	671	2.072784494406190700e-007
675	672	2.072784494406190700e-007
686	672	-2.072784494406190700e-007
675	673	2.072784494406190700e-007
696	673	-2.072784494406190700e-007
675	674	-2.072784494406190700e-007
696	674	2.072784494406190700e-007
683	675	3.603548302854460200e+006
684	675	3.603548302854460200e+006
686	675	-4.610727806790412800e-001
696	675	-4.610727806790412800e-001
687	676	-5.431593414550701200e-008
687	677	5.431593414550701200e-008
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-5.431593414550701200e-008
688	680	5.431593414550701200e-008
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000000000003100e+000
685	683	-4.368122588580796000e-008
686	683	-1.279496601485291200e-007
687	683	-6.552183882871194600e-008
688	683	2.775042585686630100e-007
695	683	3.430260973973749200e-007
696	683	-4.054539187171921100e-007
697	683	3.006296134493849500e-007
685	684	-1.047552999024378400e+006
686	684	-7.070982743414623700e+006
687	684	2.160578060487823600e+006
688	684	-2.229116796478023300e-008
695	684	-2.160578060487845000e+006
696	684	7.070982743414667400e+006
697	684	-1.204685948878050200e+007
686	685	-1.406011234320623200e-001
687	685	-8.813117779677194900e-003
688	685	-9.318542954569510900e-001
689	685	-5.873400603988902900e-010
692	685	-4.232977282948813800e-001
693	685	3.550782144771155700e-002
694	685	3.793993345557568100e-001
695	685	5.110260521263816400e-001
696	685	-1.475964143931741700e-001
697	685	-5.915754063060248100e-002
687	686	-1.421331744114997000e-001
688	686	-1.187054934870737200e-001
689	686	-5.809276159109237600e-010
692	686	1.206805520113645600e-001
693	686	-6.790305620334057000e-002
694	686	-6.107646174960887400e-002
695	686	3.409037749685739900e-001
696	686	-9.214397287365478900e-001
697	686	1.530291780759178700e+000
688	687	-3.574172917402964100e-001
689	687	2.160353803718955800e-010
690	687	-4.145744492088570000e-001
692	687	-6.273325240644804500e-002
693	687	4.944762010890210200e-001
694	687	-1.408227975411736700e-002
695	687	2.953451475070752500e-001
696	687	7.054357559787449700e-002
697	687	-3.314521036451031400e-001
689	688	-1.569137422489573300e-010
690	688	-1.161709846927151800e-001
691	688	-3.250289993723258200e-001
692	688	-1.496479535825977200e-001
693	688	1.469987877352522100e-001
694	688	4.416075250231155700e-001
695	688	-6.419243885892408700e-003
696	688	-7.031485762938043100e-002
697	688	2.828559092713633400e-001
690	689	-1.559820934104272700e-007
691	689	-9.291489668733035300e-008
692	689	-3.307004392803531000e-007
693	689	-2.122180513847790400e-007
694	689	-2.270359191997402400e-007
695	689	-1.065763525895320600e-009
696	689	2.127362016630967300e-009
697	689	-3.533208894160927200e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353111870064255300e-001
692	690	-4.568568470009061500e-002
693	690	2.150301281551404200e-001
694	690	-5.331348391914133600e-001
695	690	5.082937669276436100e-001
696	690	1.785123210973029200e-002
697	690	-9.055155608413120700e-002
699	690	0.000000000000000000e+000
701	690	1.143391972370169100e-015
705	690	3.675188482618399900e-008
692	691	-1.355926595417460700e-001
693	691	3.000389632481776400e-001
694	691	-2.548413505174194600e-001
695	691	4.945215124924189900e-001
696	691	-2.515726997251145600e-002
697	691	8.282314373688011400e-002
698	691	6.067224575688673300e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100836863532981700e-001
705	691	9.256992024495896600e-008
693	692	-1.007950265465713800e+000
694	692	6.746169824581201800e-001
695	692	4.101155382803867200e-001
