725	247	-6.666666148180577800e-001
716	248	-1.341048797966249700e-001
716	249	1.341048797966249700e-001
254	250	-1.428571428571428500e+007
289	250	-1.428571428571428500e+007
716	250	-2.142857142857142500e+007
721	250	2.142857142857142500e+007
721	251	-1.341048797966249700e-001
721	252	1.341048797966249700e-001
254	253	-1.428571428571428500e+007
257	253	-1.428571428571428500e+007
721	253	-2.142857142857142500e+007
722	253	2.142857142857142500e+007
255	254	-3.569999999999991600e-008
256	254	-1.406999999999996400e-007
257	254	4.999999999999987800e-001
289	254	4.999999999999987800e-001
716	254	7.499999999999982200e-001
721	254	0.000000000000000000e+000
722	254	-7.499999999999982200e-001
256	255	5.000000032261892000e-001
257	255	1.253936452163366700e-001
258	255	4.999999980991967100e-001
289	255	-1.821958947587793200e-002
290	255	-1.157479693972262900e-001
716	255	-2.732938421381690000e-002
721	255	1.157479801996953700e-001
722	255	1.430773644135122600e-001
725	255	-1.157479693972262900e-001
257	256	-1.614040831110671300e+000
258	256	-9.999997969909620900e-001
289	256	-3.150916346992274100e-001
290	256	-1.620471256112279200e+000
716	256	2.604328833822396900e-001
721	256	6.944876817167685600e-001
722	256	4.340547983345289200e-001
725	256	2.314958926787411300e-001
258	257	2.099999006818839500e-007
289	257	-3.333331795806616600e-001
290	257	2.657572023442024600e-007
716	257	-4.999998981714117200e-001
721	257	9.999995928116989200e-001
722	257	4.999997951094761800e-001
723	257	-9.999996958736345800e-001
724	257	6.666664639157563500e-001
725	257	-5.963332771718165500e-008
289	258	-1.346938676715224300e+006
290	258	-2.204081351425769300e+006
716	258	-8.571427813925714000e+005
721	258	3.061223968284738700e+006
722	258	3.061224929164365400e+006
723	258	-8.571418205129450700e+005
724	258	4.775511529620892400e+006
725	258	-2.204082944117808700e+006
707	259	-1.341048797966249700e-001
707	260	1.341048797966249700e-001
265	261	-1.428571428571428500e+007
707	261	-2.142857142857142500e+007
708	261	-1.428571428571428500e+007
710	261	2.142857142857142500e+007
710	262	-1.341048797966249700e-001
710	263	1.341048797966249700e-001
265	264	-1.428571428571428500e+007
286	264	-1.428571428571428500e+007
710	264	-2.142857142857142500e+007
711	264	2.142857142857142500e+007
286	265	4.999999999999987800e-001
287	265	-3.569999999999991600e-008
288	265	-1.406999999999996400e-007
707	265	7.499999999999982200e-001
708	265	4.999999999999987800e-001
710	265	0.000000000000000000e+000
711	265	-7.499999999999982200e-001
270	266	-3.750234222727046900e-001
709	266	3.750234222727046900e-001
270	267	3.750234222727046900e-001
709	267	-3.750234222727046900e-001
270	268	3.750234222727046900e-001
276	268	-3.750234222727046900e-001
270	269	-3.750234222727046900e-001
276	269	3.750234222727046900e-001
276	270	-4.999999766681250700e-001
287	270	2.159864995347830200e+000
288	270	2.159864995347830200e+000
709	270	-4.999999766681250700e-001
275	271	-3.750234222727046900e-001
276	271	3.750234222727046900e-001
275	272	3.750234222727046900e-001
276	272	-3.750234222727046900e-001
275	273	3.750234222727046900e-001
290	273	-3.750234222727046900e-001
275	274	-3.750234222727046900e-001
290	274	3.750234222727046900e-001
276	275	-4.999999766681250700e-001
284	275	2.159864995347830200e+000
285	275	2.159864995347830200e+000
290	275	-4.999999766681250700e-001
284	276	2.159864692985662900e+000
285	276	6.479594280531769900e+000
287	276	6.479594280531769900e+000
288	276	2.159864692985662900e+000
290	276	-4.999999066725110400e-001
709	276	-4.999999066725110400e-001
711	277	-1.341048797966249700e-001
711	278	1.341048797966249700e-001
283	279	-1.428571428571428500e+007
286	279	-1.428571428571428500e+007
711	279	-2.142857142857142500e+007
713	279	2.142857142857142500e+007
713	280	-1.341048797966249700e-001
713	281	1.341048797966249700e-001
283	282	-1.428571428571428500e+007
289	282	-1.428571428571428500e+007
713	282	-2.142857142857142500e+007
716	282	2.142857142857142500e+007
284	283	-3.569999999999991600e-008
285	283	-1.406999999999996400e-007
286	283	4.999999999999987800e-001
289	283	4.999999999999987800e-001
711	283	7.499999999999982200e-001
713	283	0.000000000000000000e+000
716	283	-7.499999999999982200e-001
285	284	1.666666611594008300e+000
286	284	-4.858557238356386900e-002
287	284	9.999998965348875200e-001
288	284	3.333332884752412400e-001
289	284	3.343830569927639400e-001
290	284	-5.401572207056275500e-001
709	284	-7.716530284037016700e-002
711	284	-7.287835857534580300e-002
713	284	3.086612833779359100e-001
716	284	3.815396419532817200e-001
286	285	-1.500436990933756500e-002
287	285	1.499999907497994400e+000
288	285	4.999999536114155800e-001
289	285	-8.423880066198334800e-001
290	285	5.787398461461751300e-001
709	285	-1.157479590984855800e-001
711	285	1.607610694039923700e-001
713	285	-2.314959273201420700e-001
716	285	-3.922569967241343300e-001
287	286	-2.960999977917876600e-007
288	286	1.239000008398702400e-007
289	286	-5.000000027412923000e-001
290	286	1.361196112348992700e-008
707	286	-7.499999985888318200e-001
708	286	-4.999999990592212100e-001
709	286	3.889131530820083600e-009
710	286	1.499999997177667400e+000
711	286	1.026298625326309800e-009
713	286	-1.500000005928214800e+000
716	286	7.499999888119860400e-001
288	287	9.999996538993895000e-001
289	287	1.485431749669873900e+000
290	287	-6.944875633173391800e-001
707	287	3.440285836652811100e-001
708	287	2.293523891101873500e-001
709	287	-2.314958744943160200e-001
710	287	-4.437004139145844200e-001
711	287	3.601047061719246400e-001
713	287	9.066921436228797500e-001
716	287	-2.411415601289105000e-001
289	288	-2.483964491432056800e+006
290	288	9.446061180332900300e+005
707	288	-1.023323625118503300e+006
708	288	-1.014577349635652200e+006
709	288	-9.446067926785310300e+005
710	288	2.623907043065448300e+006
711	288	2.366954029486666200e-001
713	288	-2.623906705742823900e+006
716	288	1.023323725745724700e+006
290	289	-1.145383273207263900e-001
707	289	1.045146488750589700e-001
708	289	1.577173848007151500e-001
709	289	2.502216370131547500e-001
710	289	-3.619424972813533600e-001
711	289	-3.331177014467207000e-001
713	289	1.028178062110530300e+000
716	289	-1.627878973289305900e-001
721	289	-6.326063971715473200e-001
722	289	2.557074998844744400e-001
723	289	-1.693126176737475800e-001
724	289	-1.459288088298327000e-001
725	289	1.356835903398084800e-001
707	290	-2.996522009233765800e-001
708	290	-2.767135128555430800e-001
709	290	-2.186868427616856800e-001
710	290	7.329463240010162300e-001
711	290	-1.254827104956171300e-001
713	290	-4.819812061455432900e-001
716	290	5.616678778370822700e-001
721	290	-1.252466348797832000e+000
722	290	-9.178456317725305300e-001
723	290	2.201885655879170000e-001
724	290	-1.637072990637869400e+000
725	290	7.813121734705693600e-001
712	291	-2.142857142857142500e+007
713	291	-1.428571428571428500e+007
714	291	2.142857142857142500e+007
716	291	-1.428571428571428500e+007
313	292	-2.142857142857142500e+007
456	292	2.142857142857142500e+007
722	292	-1.428571428571428500e+007
723	292	-1.428571428571428500e+007
294	293	-7.142857142857142700e+006
295	293	7.142857142857142700e+006
295	294	-9.999988594587050400e-001
296	294	0.000000000000000000e+000
297	294	0.000000000000000000e+000
296	295	0.000000000000000000e+000
297	295	0.000000000000000000e+000
297	296	-0.000000000000000000e+000
455	296	1.688037284118584200e+001
313	297	1.688037284118584200e+001
455	297	-0.000000000000000000e+000
312	298	2.142857142857142500e+007
714	298	-2.142857142857142500e+007
716	298	-1.428571428571428500e+007
721	298	-1.428571428571428500e+007
312	299	-2.142857142857142500e+007
313	299	2.142857142857142500e+007
721	299	-1.428571428571428500e+007
722	299	-1.428571428571428500e+007
301	300	-7.142857142857142700e+006
302	300	7.142857142857142700e+006
302	301	-9.999988594591895400e-001
303	301	0.000000000000000000e+000
304	301	0.000000000000000000e+000
303	302	0.000000000000000000e+000
304	302	0.000000000000000000e+000
304	303	-0.000000000000000000e+000
719	303	1.565506614082834200e+001
312	304	1.565506614082834200e+001
719	304	-0.000000000000000000e+000
307	305	2.142857142857142500e+007
727	305	-2.142857142857142500e+007
307	306	-2.142857142857142500e+007
311	306	2.142857142857142500e+007
311	307	-4.999999999999995000e-001
712	307	-1.555555555555554000e-008
714	307	-1.555555555555554000e-008
727	307	-4.999999999999995000e-001
310	308	2.142857142857142500e+007
311	308	-2.142857142857142500e+007
310	309	-2.142857142857142500e+007
457	309	2.142857142857142500e+007
311	310	-4.999999999999995000e-001
312	310	-1.555555555555554000e-008
313	310	-1.555555555555554000e-008
457	310	-4.999999999999995000e-001
312	311	-4.666666666666651500e-008
313	311	-1.555555555555549400e-008
457	311	-4.999999999999978900e-001
712	311	-1.555555555555549400e-008
714	311	-4.666666666666651500e-008
727	311	-4.999999999999978900e-001
313	312	-4.999998782384023100e-001
457	312	1.944443970927116400e-008
712	312	3.629628745730613900e-016
714	312	-4.999998782384018100e-001
716	312	-3.333332521589352800e-001
719	312	0.000000000000000000e+000
721	312	0.000000000000000000e+000
722	312	3.333332521589352800e-001
727	312	1.166666382556268500e-008
455	313	0.000000000000000000e+000
456	313	-6.666663791428990600e-001
457	313	4.925923485766667100e-008
712	313	4.032919482092511200e-016
714	313	-3.333331083970848000e-001
716	313	-2.222220722647240400e-001
719	313	0.000000000000000000e+000
721	313	-4.444442527619327200e-001
722	313	2.222220722647240400e-001
723	313	4.444442527619327200e-001
727	313	1.296295547815449700e-008
454	314	-1.428571428571428500e+007
455	314	2.142857142857142500e+007
719	314	-2.142857142857142500e+007
720	314	-1.428571428571428500e+007
322	315	3.750234222727046900e-001
453	315	-3.750234222727046900e-001
322	316	-3.750234222727046900e-001
453	316	3.750234222727046900e-001
321	317	-3.750234222727046900e-001
718	317	3.750234222727046900e-001
321	318	3.750234222727046900e-001
718	318	-3.750234222727046900e-001
321	319	3.750234222727046900e-001
322	319	-3.750234222727046900e-001
321	320	-3.750234222727046900e-001
322	320	3.750234222727046900e-001
322	321	-4.999999766681250700e-001
330	321	2.159864995347830200e+000
331	321	2.159864995347830200e+000
718	321	-4.999999766681250700e-001
330	322	4.319729789120869700e+000
331	322	1.439909884912558000e+000
452	322	2.879819904208311700e+000
453	322	-6.666666148180577800e-001
718	322	-3.333332918544467700e-001
715	323	-1.341048797966249700e-001
715	324	1.341048797966249700e-001
329	325	-1.428571428571428500e+007
715	325	-2.142857142857142500e+007
717	325	-1.428571428571428500e+007
720	325	2.142857142857142500e+007
720	326	-1.341048797966249700e-001
720	327	1.341048797966249700e-001
329	328	-1.428571428571428500e+007
451	328	-1.428571428571428500e+007
454	328	2.142857142857142500e+007
720	328	-2.142857142857142500e+007
330	329	-3.569999999999991600e-008
331	329	-1.406999999999996400e-007
451	329	4.999999999999987800e-001
454	329	-7.499999999999982200e-001
715	329	7.499999999999982200e-001
717	329	4.999999999999987800e-001
720	329	0.000000000000000000e+000
331	330	5.000000032261892000e-001
451	330	1.253936452163366700e-001
452	330	4.999999980991967100e-001
453	330	-1.157479693972262900e-001
454	330	1.430773644135122600e-001
715	330	-2.732938421381690000e-002
717	330	-1.821958947587793200e-002
718	330	-1.157479693972262900e-001
720	330	1.157479801996953700e-001
451	331	-1.614040831110671300e+000
452	331	-9.999997969909620900e-001
453	331	2.314958926787411300e-001
454	331	4.340547983345289200e-001
715	331	2.604328833822396900e-001
717	331	-3.150916346992274100e-001
718	331	-1.620471256112279200e+000
720	331	6.944876817167685600e-001
333	332	-7.142857142857142700e+006
334	332	7.142857142857142700e+006
334	333	-9.999988594576695300e-001
335	333	0.000000000000000000e+000
336	333	0.000000000000000000e+000
335	334	0.000000000000000000e+000
336	334	0.000000000000000000e+000
336	335	-0.000000000000000000e+000
450	335	1.924149942194335200e+001
392	336	1.924149942194335200e+001
450	336	-0.000000000000000000e+000
338	337	-7.142857142857142700e+006
339	337	7.142857142857142700e+006
339	338	-9.999988594571198600e-001
340	338	0.000000000000000000e+000
341	338	0.000000000000000000e+000
340	339	0.000000000000000000e+000
341	339	0.000000000000000000e+000
341	340	-0.000000000000000000e+000
448	340	2.038381442510013000e+001
391	341	2.038381442510013000e+001
448	341	-0.000000000000000000e+000
353	342	-1.428571428571428500e+007
449	343	-1.428571428571428500e+007
345	344	-7.142857142857142700e+006
346	344	7.142857142857142700e+006
346	345	-9.999988594565506500e-001
347	345	0.000000000000000000e+000
348	345	0.000000000000000000e+000
347	346	0.000000000000000000e+000
348	346	0.000000000000000000e+000
348	347	-0.000000000000000000e+000
449	347	2.150400216343318900e+001
353	348	2.150400216343318900e+001
449	348	-0.000000000000000000e+000
350	349	-1.428571428571428500e+007
352	350	-1.049999999999994800e-007
352	351	2.142857142857142500e+007
357	351	-2.142857142857142500e+007
353	352	-3.111111111111089600e-008
357	352	-9.999999999999928900e-001
391	352	-3.111111111111089600e-008
357	353	6.999989463054701300e-008
390	353	-1.049998419458212700e-007
391	353	2.177774499617018500e-015
449	353	0.000000000000000000e+000
356	354	2.142857142857142500e+007
457	354	-2.142857142857142500e+007
356	355	-2.142857142857142500e+007
357	355	2.142857142857142500e+007
357	356	-4.999999999999995000e-001
392	356	-1.555555555555554000e-008
456	356	-1.555555555555554000e-008
457	356	-4.999999999999995000e-001
390	357	-6.533323498850899000e-015
391	357	-1.244444444444409100e-007
392	357	-9.333333333333108500e-008
449	357	-0.000000000000000000e+000
456	357	-3.111111111111034000e-008
457	357	-9.999999999999750200e-001
389	358	-1.428571428571428500e+007
392	358	2.142857142857142500e+007
456	358	-2.142857142857142500e+007
723	358	-1.428571428571428500e+007
388	359	-1.428571428571428500e+007
389	359	-1.428571428571428500e+007
391	359	2.142857142857142500e+007
392	359	-2.142857142857142500e+007
723	360	-1.341048797966249700e-001
723	361	1.341048797966249700e-001
386	362	-1.428571428571428500e+007
389	362	2.142857142857142500e+007
723	362	-2.142857142857142500e+007
724	362	-1.428571428571428500e+007
372	363	-3.750234222727046900e-001
725	363	3.750234222727046900e-001
372	364	3.750234222727046900e-001
725	364	-3.750234222727046900e-001
368	365	-1.428571428571428500e+007
368	366	-3.750234222727046900e-001
371	366	3.750234222727046900e-001
368	367	3.750234222727046900e-001
371	367	-3.750234222727046900e-001
371	368	-5.250327636158422900e-008
384	368	2.267999880922558400e-007
371	369	-3.750234222727046900e-001
372	369	3.750234222727046900e-001
371	370	3.750234222727046900e-001
372	370	-3.750234222727046900e-001
372	371	-4.999999897939432800e-001
384	371	2.159865165447815400e+000
385	371	2.159865052047823300e+000
384	372	1.439910010912536200e+000
385	372	4.319729864720852000e+000
387	372	2.879819929408304900e+000
725	372	-6.666666206517538600e-001
389	373	-1.341048797966249700e-001
389	374	1.341048797966249700e-001
383	375	-1.428571428571428500e+007
386	375	-1.428571428571428500e+007
388	375	2.142857142857142500e+007
389	375	-2.142857142857142500e+007
388	376	-1.341048797966249700e-001
388	377	1.341048797966249700e-001
381	378	-1.428571428571428500e+007
380	379	-1.428571428571428500e+007
382	380	6.999999999999966100e-008
384	380	-2.813999999999985900e-007
382	381	-1.049999999999994800e-007
384	381	-2.267999999999989100e-007
390	381	6.999999999999966100e-008
383	382	-3.361344537815138700e+006
384	382	1.976470588235293400e-001
388	382	-5.042016806722708000e+006
390	382	-3.529411764705878100e-001
384	383	-6.899999999999967800e-008
385	383	-2.277999999999989300e-007
386	383	8.095238095238057600e-001
388	383	-9.285714285714232700e-001
389	383	1.214285714285708600e+000
390	383	1.999999999999988500e-008
385	384	1.499999486627423600e+000
386	384	-1.056429507087431600e-001
387	384	4.999998034119211800e-001
388	384	5.001964057470508200e-001
389	384	-1.584644260631147500e-001
390	384	-2.469289143522622100e-008
725	384	-1.157479243279124800e-001
386	385	-1.079905900370181200e-001
387	385	9.999993702120531000e-001
388	385	-3.980404490003166400e-003
389	385	8.237073066580029300e-002
390	385	3.789669332546241400e-008
725	385	-2.314957938811565400e-001
387	386	-3.097919869920835000e-007
388	386	-4.800000235720766100e-001
389	386	-1.019999983335444900e+000
390	386	-1.680000006929317600e-008
723	386	1.259999986238600400e+000
724	386	8.399999908257336200e-001
725	386	1.699550349350276200e-008
388	387	4.577078440488073800e+004
389	387	1.799837174897770600e+006
390	387	-1.260914607349505900e-002
723	387	-6.969015759282326300e+005
724	387	-6.983780814925988700e+005
725	387	-6.644190989043698600e+005
389	388	-1.687536473892765900e-001
390	388	4.924908230190426000e-008
391	388	-6.145739399520049300e-001
392	388	6.145739399520049300e-001
723	388	2.905343874007081900e-001
724	388	1.921931005349715400e-001
725	388	-4.253197545058546300e-003
390	389	-8.458393828280593900e-009
391	389	-3.916497866206299400e-001
392	389	5.654941068128260800e-002
456	389	3.351003759393473300e-001
723	389	-6.365671131297920300e-003
724	389	-1.854012885722365100e-001
725	389	-9.158404017797400200e-002
391	390	-6.497640577318538000e+006
392	390	2.841247399190847800e+006
449	390	-0.000000000000000000e+000
456	390	-5.025415392205774000e+005
457	390	-2.911249919896895000e-001
723	390	2.758583486064593300e+005
724	390	4.086030642064258600e+005
725	390	3.824653928803402800e+003
392	391	-9.927730067757337700e-001
448	391	0.000000000000000000e+000
449	391	0.000000000000000000e+000
456	391	3.923517233243851700e-001
457	391	1.099648660814195700e-007
723	391	2.221982762130222400e-001
724	391	-6.077679145301836900e-002
725	391	-9.813915505823708800e-002
448	392	0.000000000000000000e+000
449	392	0.000000000000000000e+000
450	392	0.000000000000000000e+000
456	392	-8.182105730906265000e-001
457	392	1.465457021614927100e-007
723	392	-7.376056658015727200e-001
724	392	-1.511282078538491400e-001
725	392	-6.548280459563134100e-002
395	393	2.142857142857142500e+007
726	393	-2.142857142857142500e+007
395	394	-2.142857142857142500e+007
402	394	2.142857142857142500e+007
402	395	-4.999999999999995000e-001
447	395	-1.555555555555554000e-008
455	395	-1.555555555555554000e-008
726	395	-4.999999999999995000e-001
401	396	2.142857142857142500e+007
402	396	-2.142857142857142500e+007
398	397	-1.428571428571428500e+007
400	398	-1.049999999999994800e-007
400	399	2.142857142857142500e+007
401	399	-2.142857142857142500e+007
401	400	-9.999999999999928900e-001
448	400	-3.111111111111089600e-008
449	400	-3.111111111111089600e-008
402	401	-9.999999999999906700e-001
448	401	-6.222222222222143400e-008
449	401	-3.111111111111060400e-008
450	401	-3.111111111111082900e-008
447	402	-9.333333333333108500e-008
448	402	-1.244444444444398800e-007
449	402	-6.222222222221971300e-008
450	402	-1.244444444444409100e-007
455	402	-3.111111111111034000e-008
726	402	-9.999999999999750200e-001
404	403	-7.142857142857142700e+006
405	403	7.142857142857142700e+006
405	404	-9.999988594581981100e-001
406	404	0.000000000000000000e+000
407	404	0.000000000000000000e+000
406	405	0.000000000000000000e+000
407	405	0.000000000000000000e+000
407	406	-0.000000000000000000e+000
447	406	1.807465552881116000e+001
447	407	-0.000000000000000000e+000
456	407	1.807465552881116000e+001
446	408	-1.428571428571428500e+007
447	408	2.142857142857142500e+007
454	408	-1.428571428571428500e+007
455	408	-2.142857142857142500e+007
445	409	-1.428571428571428500e+007
446	409	-1.428571428571428500e+007
447	409	-2.142857142857142500e+007
450	409	2.142857142857142500e+007
454	410	-1.341048797966249700e-001
454	411	1.341048797966249700e-001
416	412	-1.428571428571428500e+007
446	412	2.142857142857142500e+007
451	412	-1.428571428571428500e+007
454	412	-2.142857142857142500e+007
446	413	-1.341048797966249700e-001
446	414	1.341048797966249700e-001
416	415	-1.428571428571428500e+007
443	415	-1.428571428571428500e+007
445	415	2.142857142857142500e+007
446	415	-2.142857142857142500e+007
443	416	4.999999999999987800e-001
444	416	-3.569999999999991600e-008
445	416	-7.499999999999982200e-001
446	416	0.000000000000000000e+000
451	416	4.999999999999987800e-001
452	416	-1.406999999999996400e-007
454	416	7.499999999999982200e-001
442	417	-1.428571428571428500e+007
445	417	-1.428571428571428500e+007
448	417	2.142857142857142500e+007
450	417	-2.142857142857142500e+007
427	418	-3.750234222727046900e-001
453	418	3.750234222727046900e-001
427	419	3.750234222727046900e-001
453	419	-3.750234222727046900e-001
423	420	-1.428571428571428500e+007
423	421	-3.750234222727046900e-001
426	421	3.750234222727046900e-001
423	422	3.750234222727046900e-001
426	422	-3.750234222727046900e-001
426	423	-5.250327636158422900e-008
440	423	2.267999880922558400e-007
426	424	-3.750234222727046900e-001
427	424	3.750234222727046900e-001
426	425	3.750234222727046900e-001
427	425	-3.750234222727046900e-001
427	426	-4.999999897939432800e-001
440	426	2.159865165447815400e+000
441	426	2.159865052047823300e+000
440	427	1.439910010912536200e+000
441	427	4.319729864720852000e+000
444	427	2.879819929408304900e+000
453	427	-6.666666206517538600e-001
445	428	-1.341048797966249700e-001
445	429	1.341048797966249700e-001
439	430	-1.428571428571428500e+007
442	430	2.142857142857142500e+007
443	430	-1.428571428571428500e+007
445	430	-2.142857142857142500e+007
442	431	-1.341048797966249700e-001
442	432	1.341048797966249700e-001
436	433	-1.428571428571428500e+007
435	434	-1.428571428571428500e+007
437	435	6.999999999999966100e-008
440	435	-2.813999999999985900e-007
437	436	-1.049999999999994800e-007
438	436	6.999999999999966100e-008
440	436	-2.267999999999989100e-007
438	437	-3.529411764705878100e-001
439	437	-3.361344537815138700e+006
440	437	1.976470588235293400e-001
442	437	-5.042016806722708000e+006
439	438	-3.428571428571428200e+006
440	438	-2.001599999999992700e+000
442	438	-1.485714285714286800e+007
448	438	-1.457142857142858600e+007
449	438	1.457142857142858600e+007
440	439	-2.710909090909096500e-008
441	439	-2.131818181818172200e-007
442	439	-5.909090909090875000e-001
443	439	7.575757575757542400e-001
445	439	1.136363636363631400e+000
448	439	2.727272727272714900e-001
449	439	-2.727272727272714900e-001
441	440	1.499999546159716200e+000
442	440	8.330343777249642200e-002
443	440	-4.150557250419060300e-002
444	440	4.999998292721040100e-001
445	440	-6.225835875628590900e-002
448	440	-3.367212642593472900e-001
449	440	3.367212642593472900e-001
453	440	-1.157479303144398100e-001
442	441	6.358339498883439600e-001
443	441	-2.064235752789647400e-001
444	441	9.999994218892868100e-001
445	441	-6.527872487136639200e-002
448	441	5.167731647446752700e-001
449	441	-5.167731647446752700e-001
453	441	-2.314958058442263300e-001
443	442	-1.851851903922729900e-001
444	442	6.898885223651208900e-008
445	442	-7.407407556588474500e-002
448	442	5.555558210640385700e-002
449	442	-3.611111238845652900e-001
450	442	3.055555417781614700e-001
453	442	-1.597063917555722500e-008
444	443	-5.184967313157035700e-007
445	443	-7.903225703557609200e-001
446	443	2.612903203321620600e+000
448	443	-3.870967975009299600e-001
449	443	-9.677417968276443000e-002
450	443	4.838709771836943200e-001
451	443	-8.709677344405381000e-001
452	443	2.450903204715674100e-007
453	443	2.095112022819488300e-008
454	443	-1.306451601660807200e+000
445	444	1.381111279315094700e+006
446	444	-1.401794215626344100e+006
448	444	-2.326791598616806700e+004
449	444	1.264247967202246500e+005
450	444	-1.031568807340565700e+005
451	444	5.687840904897643500e+005
452	444	-1.600558430638197000e-001
453	444	-5.770575210379032700e+005
454	444	8.531761357346467000e+005
446	445	-2.045866564810336100e-001
447	445	3.717807762350167600e-001
448	445	-5.148287167159443200e-001
449	445	7.497489279779774600e-002
450	445	6.807304768312970300e-002
451	445	1.644718210196450500e-001
452	445	-4.628237043492810800e-008
453	445	-7.763677481352633500e-002
454	445	2.467077315294675900e-001
447	446	9.637935113565807000e-002
448	446	5.292200161471468500e-002
449	446	4.315051209273874200e-002
450	446	-6.635449106625148600e-001
451	446	-1.165662570302647600e-001
452	446	-1.709931068931573500e-007
453	446	7.972246468803900800e-002
454	446	1.392126450008716600e-001
455	446	4.710930458194033700e-001
448	447	1.932149389491419100e-001
449	447	-3.212683270218004400e-002
450	447	-5.490969672190732000e-001
451	447	-5.390983514417975500e-002
452	447	3.115400109135808100e-008
453	447	2.351028255721734200e-002
454	447	-4.888586298285262400e-001
455	447	-6.119908156683837600e-001
456	447	0.000000000000000000e+000
726	447	3.578043198509207300e-008
449	448	-5.021202314125575700e-001
450	448	-6.605290095508594700e-001
451	448	8.626385953330609200e-002
452	448	-1.482956126712254700e-008
453	448	-7.943722150125626100e-002
454	448	2.378289511186800200e-001
455	448	1.626497427280827500e-001
456	448	0.000000000000000000e+000
457	448	0.000000000000000000e+000
723	448	0.000000000000000000e+000
724	448	0.000000000000000000e+000
725	448	0.000000000000000000e+000
726	448	4.793129180989851800e-008
450	449	-1.857894878169528400e-001
451	449	3.554049687042560400e-002
452	449	2.532707767888850700e-008
453	449	-9.193723203748382900e-002
454	449	8.236026026839951600e-002
455	449	4.357427244414512800e-002
456	449	0.000000000000000000e+000
457	449	0.000000000000000000e+000
723	449	0.000000000000000000e+000
724	449	0.000000000000000000e+000
725	449	0.000000000000000000e+000
726	449	1.125515800027605600e-007
451	450	-1.912928099087430900e-001
452	450	-1.486557570173367000e-006
453	450	4.948410551542571400e-001
454	450	-4.432947049409681200e-001
455	450	-2.345332351167390700e-001
456	450	0.000000000000000000e+000
457	450	0.000000000000000000e+000
723	450	0.000000000000000000e+000
724	450	0.000000000000000000e+000
725	450	0.000000000000000000e+000
726	450	1.301336796491183000e-006
452	451	8.984536627986005500e-007
453	451	-5.529130800492806400e-007
454	451	-1.499998025814642600e+000
455	451	4.049332977643443300e-007
456	451	0.000000000000000000e+000
457	451	0.000000000000000000e+000
715	451	-1.499998535064008800e+000
717	451	-9.999987657753666200e-001
718	451	7.972709907679850600e-007
720	451	2.999996459535116100e+000
723	451	0.000000000000000000e+000
724	451	0.000000000000000000e+000
725	451	0.000000000000000000e+000
726	451	1.071237271448102000e-007
453	452	-4.075027798254374600e+005
454	452	-7.711457356815955100e+005
455	452	-2.186095696284372200e+005
456	452	-0.000000000000000000e+000
457	452	-0.000000000000000000e+000
715	452	-5.268120716702656400e+005
717	452	-4.207477165119288800e+005
718	452	-1.976390260503594200e+005
720	452	1.174403493373444100e+006
723	452	-0.000000000000000000e+000
724	452	-0.000000000000000000e+000
725	452	-0.000000000000000000e+000
726	452	-3.619977792027611100e-001
454	453	1.892357968959685700e+000
455	453	5.364578371874284500e-001
456	453	0.000000000000000000e+000
457	453	0.000000000000000000e+000
715	453	1.292775158814460700e+000
717	453	1.032497772333062200e+000
718	453	4.849985513503624100e-001
720	453	-2.881938186814723100e+000
723	453	0.000000000000000000e+000
724	453	0.000000000000000000e+000
725	453	0.000000000000000000e+000
726	453	1.612345896529348100e-007
455	454	-1.499984035631772400e+000
456	454	0.000000000000000000e+000
457	454	0.000000000000000000e+000
715	454	4.915380939077788100e-006
717	454	3.837747996920462800e-006
718	454	1.593930131710556900e-006
719	454	1.499987012480472800e+000
720	454	9.999804575429659400e-001
723	454	0.000000000000000000e+000
724	454	0.000000000000000000e+000
725	454	0.000000000000000000e+000
726	454	5.133254006048761200e-007
456	455	0.000000000000000000e+000
457	455	0.000000000000000000e+000
712	455	0.000000000000000000e+000
714	455	0.000000000000000000e+000
715	455	2.844352220770906000e-001
716	455	0.000000000000000000e+000
717	455	2.210167540346896500e-001
718	455	8.922296874666021900e-002
719	455	-7.737151442868057700e-001
720	455	-1.143048010051356900e+000
721	455	0.000000000000000000e+000
722	455	0.000000000000000000e+000
723	455	0.000000000000000000e+000
724	455	0.000000000000000000e+000
725	455	0.000000000000000000e+000
726	455	3.618682433045302500e-002
727	455	0.000000000000000000e+000
457	456	5.097573325838715500e-007
712	456	1.073623334005846800e-015
714	456	-8.873824651369551800e-001
715	456	0.000000000000000000e+000
716	456	-5.915883100913056400e-001
717	456	0.000000000000000000e+000
718	456	0.000000000000000000e+000
719	456	0.000000000000000000e+000
720	456	0.000000000000000000e+000
721	456	-1.183176908313632800e+000
722	456	-1.183177817810309200e+000
723	456	-4.744700718531584300e-001
724	456	6.606680956700139400e-002
725	456	1.081090072477926300e-001
726	456	0.000000000000000000e+000
727	456	3.450932145018792100e-008
712	457	-3.111111111109156600e-008
714	457	-9.493055226872105100e-007
715	457	-0.000000000000000000e+000
716	457	-5.706481262359572000e-007
717	457	-0.000000000000000000e+000
718	457	-0.000000000000000000e+000
719	457	-0.000000000000000000e+000
720	457	-0.000000000000000000e+000
721	457	-1.037592826700450300e-006
722	457	-7.887047606535633900e-007
723	457	-5.549070058776313500e-007
724	457	-4.642902315045150300e-008
725	457	1.452981726883779800e-008
726	457	-0.000000000000000000e+000
