479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	-9.999993746923269100e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	0.000000000000000000e+000
463	461	0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	1.095436109269813900e+001
479	463	-0.000000000000000000e+000
714	463	1.095436109269813900e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	-9.999993746926433300e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	0.000000000000000000e+000
470	468	0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.001592035709296800e+001
478	470	-0.000000000000000000e+000
712	470	1.001592035709296800e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999999220984071000e-001
703	478	-3.333332813989388100e-001
704	478	0.000000000000000000e+000
705	478	1.944444141493803800e-008
706	478	-4.999999220984076600e-001
712	478	0.000000000000000000e+000
715	478	3.333332813989388100e-001
719	478	3.629629064121763500e-016
726	478	1.166666484896280800e-008
703	479	-2.222221255691051200e-001
704	479	-4.444443203840512400e-001
705	479	2.851850853830615100e-008
706	479	-3.333331883536567700e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222221255691051200e-001
719	479	-6.666664805760758000e-001
720	479	4.444443203840512400e-001
726	479	3.370369308398822000e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	-9.999993746929405300e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	0.000000000000000000e+000
485	483	0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	9.045971110571995800e+000
501	485	9.045971110571995800e+000
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	-9.999993746932172000e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	0.000000000000000000e+000
492	490	0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	8.038156514855749900e+000
500	492	8.038156514855749900e+000
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999999374810109600e-001
699	500	3.629629175788068600e-016
700	500	-4.999999374810104000e-001
701	500	0.000000000000000000e+000
702	500	1.166666520789021800e-008
707	500	-3.333332916540076600e-001
710	500	0.000000000000000000e+000
711	500	3.333332916540076600e-001
727	500	1.944444201315038900e-008
699	501	4.032920583391985800e-016
700	501	-3.333332152208765600e-001
701	501	0.000000000000000000e+000
702	501	1.296295901804566700e-008
706	501	0.000000000000000000e+000
707	501	-2.222221434805851900e-001
710	501	-4.444443425335923300e-001
711	501	2.222221434805851900e-001
712	501	-6.666665138003885500e-001
713	501	4.444443425335923300e-001
727	501	4.925924634327744300e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-2.727837060389050100e-001
695	504	2.727837060389050100e-001
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-2.727837060389050100e-001
698	507	2.727837060389050100e-001
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-6.069155008965007000e-001
696	510	6.069155008965007000e-001
514	511	6.069155008965007000e-001
696	511	-6.069155008965007000e-001
514	512	6.069155008965007000e-001
520	512	-6.069155008965007000e-001
514	513	-6.069155008965007000e-001
520	513	6.069155008965007000e-001
520	514	-4.999999855828369300e-001
531	514	1.334617381575706100e+000
532	514	1.334617381575706100e+000
696	514	-4.999999855828369300e-001
519	515	-6.069155008965007000e-001
520	515	6.069155008965007000e-001
519	516	6.069155008965007000e-001
520	516	-6.069155008965007000e-001
519	517	6.069155008965007000e-001
718	517	-6.069155008965007000e-001
519	518	-6.069155008965007000e-001
718	518	6.069155008965007000e-001
520	519	-4.999999855828369300e-001
528	519	1.334617381575706100e+000
529	519	1.334617381575706100e+000
718	519	-4.999999855828369300e-001
528	520	1.334617266127335700e+000
529	520	4.003851875347588200e+000
531	520	4.003851875347588200e+000
532	520	1.334617266127335700e+000
696	520	-4.999999423313520300e-001
718	520	-4.999999423313520300e-001
703	521	-2.727837060389050100e-001
703	522	2.727837060389050100e-001
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-2.727837060389050100e-001
704	525	2.727837060389050100e-001
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.666666629410919100e+000
530	528	-7.862798384496268200e-002
531	528	9.999999259252364500e-001
532	528	3.333333022341178300e-001
696	528	-1.248797210437680900e-001
703	528	-1.179419757674440300e-001
704	528	4.995189561915288600e-001
715	528	6.174609319589727800e-001
717	528	5.411455358741562600e-001
718	528	-8.741581481294151700e-001
530	529	-2.428217280151533400e-002
531	529	1.499999873642037200e+000
532	529	4.999999482692377700e-001
696	529	-1.873195796617585200e-001
703	529	2.601660969067733400e-001
704	529	-3.746391657278641000e-001
715	529	-6.348052626346373200e-001
717	529	-1.363270351013334600e+000
718	529	9.365979435248915600e-001
531	530	-2.960999972106455500e-007
532	530	1.239000005749137300e-007
695	530	-7.499999977162543600e-001
696	530	6.293938151923408500e-009
697	530	-4.999999984775028700e-001
698	530	1.499999995432512300e+000
703	530	1.660900408932592600e-009
704	530	-1.500000009593874600e+000
715	530	7.499999818939915300e-001
717	530	-5.000000044363471800e-001
718	530	2.202878472889531200e-008
532	531	9.999994398915844600e-001
695	531	5.567551772939314200e-001
696	531	-3.746390273757340700e-001
697	531	3.711701181959541900e-001
698	531	-7.180580742177353800e-001
703	531	5.827718205871600400e-001
704	531	1.467336043494611000e+000
715	531	-3.902490286042157300e-001
717	531	2.403933385399703100e+000
718	531	-1.123916889573084700e+000
695	532	-1.023323636819390100e+006
696	532	-9.446070319512124400e+005
697	532	-1.014577410881444600e+006
698	532	2.623907265985107000e+006
703	532	3.830536717410824600e-001
704	532	-2.623906720082375700e+006
715	532	1.023323799668449800e+006
717	532	-2.483964181406066800e+006
718	532	9.446059401457582100e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	-9.999993746939058700e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	0.000000000000000000e+000
538	536	0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	4.663784216473385600e+000
610	538	4.663784216473385600e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	-9.999993746940789600e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	0.000000000000000000e+000
544	542	0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	3.322207408033863300e+000
592	544	3.322207408033863300e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	-9.999993746942208400e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	0.000000000000000000e+000
549	547	0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.717090246236463400e+000
556	549	1.717090246236463400e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.164761075670498500e+000
590	556	-8.735708067528799000e-001
591	556	8.735708067528779000e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.087110114384622900e-007
591	560	1.087110179717944200e-007
592	560	-9.333331980484886500e-008
610	560	-3.111110660161626900e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998550519512100e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-2.727837060389050100e-001
589	563	2.727837060389050100e-001
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	6.069155008965007000e-001
608	565	-6.069155008965007000e-001
574	566	-6.069155008965007000e-001
608	566	6.069155008965007000e-001
570	567	-1.428571428571428500e+007
570	568	6.069155008965007000e-001
573	568	-6.069155008965007000e-001
570	569	-6.069155008965007000e-001
573	569	6.069155008965007000e-001
573	570	-8.496816290592036100e-008
584	570	2.267999807292195600e-007
573	571	6.069155008965007000e-001
574	571	-6.069155008965007000e-001
573	572	-6.069155008965007000e-001
574	572	6.069155008965007000e-001
574	573	-5.000000068248773300e-001
584	573	1.334617551675692400e+000
585	573	1.334617438275700600e+000
584	574	8.897450042917974800e-001
585	574	2.669234761785816500e+000
588	574	1.779489833094011200e+000
608	574	-6.666666440694334300e-001
586	575	-2.727837060389050100e-001
586	576	2.727837060389050100e-001
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.499999510723714100e+000
586	584	4.972887228371650200e-001
587	584	-3.701790492868552400e-001
588	584	4.999998184862044500e-001
589	584	5.552685739302828400e-001
590	584	-4.995187171099768100e-009
608	584	-1.873195310399470300e-001
586	585	-4.643339386922559200e-001
587	585	1.479063789764735000e+000
588	585	9.999995598304209900e-001
589	585	-7.482831836793883700e-002
590	585	1.470804469117499000e-008
608	585	-3.746390331794816100e-001
587	586	3.333331292076661100e-001
588	586	-2.344992509994186500e-008
589	586	-4.999998695734824700e-001
590	586	7.583332255131913900e-008
591	586	4.083332849184914700e-008
608	586	8.785261134578170700e-009
588	587	3.149994151619873700e-007
589	587	1.499998275650200200e+000
590	587	-2.333327678510784100e-008
591	587	-2.333329738694900600e-008
607	587	9.999990718171049000e-001
608	587	-1.447603422083280200e-007
609	587	-1.499998607725657500e+000
589	588	3.258429867159219900e+006
590	588	-7.159488180805832800e-002
591	588	-4.650499743874130000e-002
607	588	3.084649438369808300e+006
608	588	-1.173037260936118400e+006
609	588	-1.270785385950185400e+006
590	589	8.154843604812563900e-009
591	589	3.626226750161157400e-008
592	589	4.913505011366201000e-001
607	589	6.365699251141742100e-001
608	589	-2.420759313235341900e-001
609	589	6.531818777496993500e-002
610	589	-4.913505011366201000e-001
591	590	-9.999996244039409700e-001
592	590	1.333579797584240300e-001
607	590	3.839020887866110300e-001
608	590	-2.427283531801319400e-001
609	590	2.075250457692395500e-001
610	590	-1.333581456842886900e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332841249923200e+000
592	591	3.271413737495777700e+006
607	591	2.098368651190506300e+006
608	591	-1.136242576440970900e+006
609	591	9.500123948721789100e+005
610	591	-1.269973869450383800e+006
692	591	-0.000000000000000000e+000
702	591	1.015689837831684300e+000
607	592	-2.866908524164635800e-001
608	592	8.103684575502363700e-002
609	592	7.544563761166400700e-001
610	592	-8.344132252778592200e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436579321758351400e-007
597	593	-6.069155008965007000e-001
608	593	6.069155008965007000e-001
597	594	6.069155008965007000e-001
608	594	-6.069155008965007000e-001
597	595	6.069155008965007000e-001
709	595	-6.069155008965007000e-001
597	596	-6.069155008965007000e-001
709	596	6.069155008965007000e-001
605	597	1.334617381575706100e+000
606	597	1.334617381575706100e+000
608	597	-4.999999855828369300e-001
709	597	-4.999999855828369300e-001
609	598	-2.727837060389050100e-001
609	599	2.727837060389050100e-001
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-2.727837060389050100e-001
611	602	2.727837060389050100e-001
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000008579700300e+000
607	605	-1.179419702655898900e-001
608	605	-3.746391888646999300e-001
609	605	-1.769129553983848600e-001
611	605	7.492783993343376000e-001
707	605	9.261913547327224000e-001
708	605	8.117182659455325400e-001
709	605	-1.123917588199037800e+000
607	606	-1.054945046591398800e+006
608	606	-7.120879098857943900e+006
609	606	2.175824192854666200e+006
611	606	-6.109500897857613600e-002
707	606	-2.175824253949673400e+006
708	606	-1.213186821258071400e+007
709	606	7.120879221047960200e+006
608	607	-5.572777156145154700e-002
609	607	2.881229026637736600e-001
610	607	2.659903860817671200e-001
611	607	-1.251497115326190200e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.253979401474687700e-007
707	607	6.867445644240510700e-001
708	607	-7.706657431475162600e-002
709	607	-1.996233810204924000e-001
609	608	-1.832790416752699500e-001
610	608	-7.382109344118788200e-002
611	608	-4.769720888200526500e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.660887834830888300e-008
707	608	3.077497800835316500e-001
708	608	1.567065430591799900e+000
709	608	-9.291313174922402100e-001
610	609	5.365414542539629400e-001
611	609	-3.648991600612746000e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.569738266427562800e-001
702	609	-1.101281856985179100e-007
707	609	3.661140480435052800e-001
708	609	-4.646007541651304100e-001
709	609	1.156149105222789300e-001
611	610	1.416665577988536700e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996957448987800e-001
702	610	2.596147881895147100e-007
707	610	-3.799996036744234300e-001
708	610	4.822215139740234100e-001
709	610	-1.199997751520879300e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499992447542164900e+000
700	611	-1.499993351264114600e+000
702	611	-5.133305503981319400e-007
707	611	9.999941828962126700e-001
708	611	3.427167188597583000e-006
709	611	-1.357668937904739600e-006
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	-9.999993746934720000e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	0.000000000000000000e+000
617	615	0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	6.983265043019314600e+000
691	617	-0.000000000000000000e+000
700	617	6.983265043019314600e+000
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	-9.999993746937022600e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	0.000000000000000000e+000
622	620	0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	5.866881150676762000e+000
690	622	-0.000000000000000000e+000
699	622	5.866881150676762000e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-2.727837060389050100e-001
670	643	2.727837060389050100e-001
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	6.069155008965007000e-001
686	645	-6.069155008965007000e-001
654	646	-6.069155008965007000e-001
686	646	6.069155008965007000e-001
650	647	-1.428571428571428500e+007
650	648	6.069155008965007000e-001
653	648	-6.069155008965007000e-001
650	649	-6.069155008965007000e-001
653	649	6.069155008965007000e-001
653	650	-8.496816290592036100e-008
664	650	2.267999807292195600e-007
653	651	6.069155008965007000e-001
654	651	-6.069155008965007000e-001
653	652	-6.069155008965007000e-001
654	652	6.069155008965007000e-001
654	653	-5.000000068248773300e-001
664	653	1.334617551675692400e+000
665	653	1.334617438275700600e+000
664	654	8.897450042917974800e-001
665	654	2.669234761785816500e+000
667	654	1.779489833094011200e+000
686	654	-6.666666440694334300e-001
668	655	-2.727837060389050100e-001
668	656	2.727837060389050100e-001
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.499999510723714100e+000
666	664	-3.701790492868552400e-001
667	664	4.999998184862044500e-001
668	664	4.972887228371650200e-001
669	664	-4.995187171099768100e-009
670	664	5.552685739302828400e-001
686	664	-1.873195310399470300e-001
666	665	1.479063789764735000e+000
667	665	9.999995598304209900e-001
668	665	-4.643339386922559200e-001
669	665	1.470804469117499000e-008
670	665	-7.482831836793883700e-002
686	665	-3.746390331794816100e-001
667	666	2.533436431570933200e-007
668	666	4.799994736829247300e-001
669	666	1.679999603300329600e-008
670	666	1.019999287437751300e+000
685	666	8.399994937453523200e-001
686	666	-1.173818063144934200e-007
687	666	-1.259999240618028500e+000
668	667	1.090705501869396500e+006
669	667	9.569682426841001300e-003
670	667	2.624233960297192000e+006
685	667	3.153243220045102800e+006
686	667	-1.337380607275953100e+006
687	667	-9.034714700512801100e+005
669	668	4.624596516306024300e-008
670	668	1.718525553781697100e-002
685	668	3.908338161685414500e-002
686	668	-9.363959187431671000e-002
687	668	2.092882123953299600e-001
692	668	5.678063305441559700e-001
693	668	-5.678063305441559700e-001
670	669	1.953433446531508800e+006
685	669	6.664207585648205100e+005
686	669	-3.753563301726959200e+005
687	669	7.430502236811201100e+004
689	669	2.976269649451425100e-001
692	669	7.060802816041103600e+006
693	669	-2.808989031110350500e+006
685	670	4.070487286898019600e-001
686	670	-1.295449567493020000e-001
687	670	-2.722452154342858100e-002
689	670	3.053977986331974900e-009
692	670	3.860275910414659500e-001
693	670	-2.334018485906111400e-002
694	670	-3.190591492348037200e-001
675	671	-6.069155008965007000e-001
686	671	6.069155008965007000e-001
675	672	6.069155008965007000e-001
686	672	-6.069155008965007000e-001
675	673	6.069155008965007000e-001
696	673	-6.069155008965007000e-001
675	674	-6.069155008965007000e-001
696	674	6.069155008965007000e-001
683	675	1.334617381575706100e+000
684	675	1.334617381575706100e+000
686	675	-4.999999855828369300e-001
696	675	-4.999999855828369300e-001
687	676	-2.727837060389050100e-001
687	677	2.727837060389050100e-001
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-2.727837060389050100e-001
688	680	2.727837060389050100e-001
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000008579700300e+000
685	683	-1.179419702655898900e-001
686	683	-3.746391888646999300e-001
687	683	-1.769129553983848600e-001
688	683	7.492783993343376000e-001
695	683	9.261913547327224000e-001
696	683	-1.123917588199037800e+000
697	683	8.117182659455325400e-001
685	684	-1.054945046591398800e+006
686	684	-7.120879098857943900e+006
687	684	2.175824192854666200e+006
688	684	-6.109500897857613600e-002
695	684	-2.175824253949673400e+006
696	684	7.120879221047960200e+006
697	684	-1.213186821258071400e+007
686	685	-1.394740671029196500e-001
687	685	-9.021609759354509700e-003
688	685	-9.319086419451017000e-001
689	685	-5.877892774053397600e-010
692	685	-4.231799577420402600e-001
693	685	3.545074635146591000e-002
694	685	3.793322217133549600e-001
695	685	5.113740867303499000e-001
696	685	-1.486465702789970800e-001
697	685	-5.738647395148213000e-002
687	686	-1.431931214289675900e-001
688	686	-1.169796708250612400e-001
689	686	-5.763982506827025100e-010
692	686	1.202776890010908000e-001
693	686	-6.747646904512194500e-002
694	686	-6.103548068000774100e-002
695	686	3.401170033863535900e-001
696	686	-9.216891114549281600e-001
697	686	1.531291964039429800e+000
688	687	-3.574807147585397600e-001
689	687	2.158105171653836100e-010
690	687	-4.145536858297456700e-001
692	687	-6.271106911003937500e-002
693	687	4.944312982657464400e-001
694	687	-1.408353593788432700e-002
695	687	2.953674157827325700e-001
696	687	7.055176422395706400e-002
697	687	-3.314825568509385800e-001
689	688	-1.566809203567464100e-010
690	688	-1.161842178169028700e-001
691	688	-3.250083515564734000e-001
692	688	-1.496604209829407500e-001
693	688	1.470340510106205000e-001
694	688	4.415806404834572400e-001
695	688	-6.441134356318403900e-003
696	688	-7.031876019938548800e-002
697	688	2.828687424735478200e-001
690	689	-1.559816891815920400e-007
691	689	-9.291551754570958300e-008
692	689	-3.307000550583832300e-007
693	689	-2.122191253895843900e-007
694	689	-2.270351142514361800e-007
695	689	-1.065104375826637500e-009
696	689	2.127473248076916400e-009
697	689	-3.533584517575851200e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353142723092516400e-001
692	690	-4.568229523227507900e-002
693	690	2.150203808890853700e-001
694	690	-5.331263249015743000e-001
695	690	5.082975908953854000e-001
696	690	1.785209010272405600e-002
697	690	-9.055437008232719600e-002
699	690	0.000000000000000000e+000
701	690	1.143386309257406700e-015
705	690	3.675170279755949500e-008
692	691	-1.355966911482875100e-001
693	691	3.000512525962990600e-001
694	691	-2.548525112734369400e-001
695	691	4.945139617626289600e-001
696	691	-2.515854626078177800e-002
697	691	8.282709183810280100e-002
698	691	6.067198810954830300e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100798216432216500e-001
705	691	9.256978498193286900e-008
693	692	-1.007963673344524100e+000
694	692	6.746299676844291800e-001
695	692	4.101246862994955000e-001
696	692	4.095542351331172400e-002
697	692	-1.636956774451315500e-001
